	lf_HRV	hf_HRV
131.0	1.2012860958324063e-05	5.652811361900688e-07
131.25	1.2012860958324063e-05	5.652811361900688e-07
131.5	1.2012860958324063e-05	5.652811361900688e-07
131.75	1.2012860958324063e-05	5.652811361900688e-07
132.0	1.1850741817679683e-05	4.913550180778789e-07
132.25	1.1850741817679683e-05	4.913550180778789e-07
132.5	1.1850741817679683e-05	4.913550180778789e-07
132.75	1.1850741817679683e-05	4.913550180778789e-07
133.0	1.1588383612445967e-05	4.3258645755170374e-07
133.25	1.1588383612445967e-05	4.3258645755170374e-07
133.5	1.1588383612445967e-05	4.3258645755170374e-07
133.75	1.1588383612445967e-05	4.3258645755170374e-07
134.0	1.1100051392170691e-05	4.0086099508913874e-07
134.25	1.1100051392170691e-05	4.0086099508913874e-07
134.5	1.1100051392170691e-05	4.0086099508913874e-07
134.75	1.1100051392170691e-05	4.0086099508913874e-07
135.0	1.0387699673680161e-05	3.6913957707575183e-07
135.25	1.0387699673680161e-05	3.6913957707575183e-07
135.5	1.0387699673680161e-05	3.6913957707575183e-07
135.75	1.0387699673680161e-05	3.6913957707575183e-07
136.0	9.438385690344842e-06	2.9476322135761997e-07
136.25	9.438385690344842e-06	2.9476322135761997e-07
136.5	9.438385690344842e-06	2.9476322135761997e-07
136.75	9.438385690344842e-06	2.9476322135761997e-07
137.0	8.313008075512337e-06	1.9096225374645907e-07
137.25	8.313008075512337e-06	1.9096225374645907e-07
137.5	8.313008075512337e-06	1.9096225374645907e-07
137.75	8.313008075512337e-06	1.9096225374645907e-07
138.0	7.188501587690727e-06	1.0189354887774839e-07
138.25	7.188501587690727e-06	1.0189354887774839e-07
138.5	7.188501587690727e-06	1.0189354887774839e-07
138.75	7.188501587690727e-06	1.0189354887774839e-07
139.0	6.1798562497390844e-06	5.925601454462401e-08
139.25	6.1798562497390844e-06	5.925601454462401e-08
139.5	6.1798562497390844e-06	5.925601454462401e-08
139.75	6.1798562497390844e-06	5.925601454462401e-08
140.0	5.406784932591079e-06	6.800491846500031e-08
140.25	5.406784932591079e-06	6.800491846500031e-08
140.5	5.406784932591079e-06	6.800491846500031e-08
140.75	5.406784932591079e-06	6.800491846500031e-08
141.0	4.959651255618469e-06	9.082288308569552e-08
141.25	4.959651255618469e-06	9.082288308569552e-08
141.5	4.959651255618469e-06	9.082288308569552e-08
141.75	4.959651255618469e-06	9.082288308569552e-08
142.0	4.837601746427956e-06	1.0255017080663307e-07
142.25	4.837601746427956e-06	1.0255017080663307e-07
142.5	4.837601746427956e-06	1.0255017080663307e-07
142.75	4.837601746427956e-06	1.0255017080663307e-07
143.0	4.926353000383087e-06	1.1430439530272805e-07
143.25	4.926353000383087e-06	1.1430439530272805e-07
143.5	4.926353000383087e-06	1.1430439530272805e-07
143.75	4.926353000383087e-06	1.1430439530272805e-07
144.0	5.0297534838242575e-06	1.4329036578834104e-07
144.25	5.0297534838242575e-06	1.4329036578834104e-07
144.5	5.0297534838242575e-06	1.4329036578834104e-07
144.75	5.0297534838242575e-06	1.4329036578834104e-07
145.0	4.967185791550883e-06	1.761663815539672e-07
145.25	4.967185791550883e-06	1.761663815539672e-07
145.5	4.967185791550883e-06	1.761663815539672e-07
145.75	4.967185791550883e-06	1.761663815539672e-07
146.0	4.596153000188474e-06	1.7536875734147517e-07
146.25	4.596153000188474e-06	1.7536875734147517e-07
146.5	4.596153000188474e-06	1.7536875734147517e-07
146.75	4.596153000188474e-06	1.7536875734147517e-07
147.0	3.9177745802290586e-06	1.288998162515047e-07
147.25	3.9177745802290586e-06	1.288998162515047e-07
147.5	3.9177745802290586e-06	1.288998162515047e-07
147.75	3.9177745802290586e-06	1.288998162515047e-07
148.0	3.0464979359894486e-06	7.449417776411651e-08
148.25	3.0464979359894486e-06	7.449417776411651e-08
148.5	3.0464979359894486e-06	7.449417776411651e-08
148.75	3.0464979359894486e-06	7.449417776411651e-08
149.0	2.153727686746104e-06	5.85991795341513e-08
149.25	2.153727686746104e-06	5.85991795341513e-08
149.5	2.153727686746104e-06	5.85991795341513e-08
149.75	2.153727686746104e-06	5.85991795341513e-08
150.0	1.4566490521665184e-06	8.398711621442509e-08
150.25	1.4566490521665184e-06	8.398711621442509e-08
150.5	1.4566490521665184e-06	8.398711621442509e-08
150.75	1.4566490521665184e-06	8.398711621442509e-08
151.0	1.0934431572648909e-06	1.1104811417383165e-07
151.25	1.0934431572648909e-06	1.1104811417383165e-07
151.5	1.0934431572648909e-06	1.1104811417383165e-07
151.75	1.0934431572648909e-06	1.1104811417383165e-07
152.0	1.1066332771885674e-06	1.0589245696797559e-07
152.25	1.1066332771885674e-06	1.0589245696797559e-07
152.5	1.1066332771885674e-06	1.0589245696797559e-07
152.75	1.1066332771885674e-06	1.0589245696797559e-07
153.0	1.4836551924283176e-06	8.658933641606859e-08
153.25	1.4836551924283176e-06	8.658933641606859e-08
153.5	1.4836551924283176e-06	8.658933641606859e-08
153.75	1.4836551924283176e-06	8.658933641606859e-08
154.0	2.152086159868213e-06	9.041430068166469e-08
154.25	2.152086159868213e-06	9.041430068166469e-08
154.5	2.152086159868213e-06	9.041430068166469e-08
154.75	2.152086159868213e-06	9.041430068166469e-08
155.0	2.9797433478225933e-06	1.2184317822544745e-07
155.25	2.9797433478225933e-06	1.2184317822544745e-07
155.5	2.9797433478225933e-06	1.2184317822544745e-07
155.75	2.9797433478225933e-06	1.2184317822544745e-07
156.0	3.818805855461853e-06	1.4373468994935968e-07
156.25	3.818805855461853e-06	1.4373468994935968e-07
156.5	3.818805855461853e-06	1.4373468994935968e-07
156.75	3.818805855461853e-06	1.4373468994935968e-07
157.0	4.497476644462407e-06	1.1927942957910072e-07
157.25	4.497476644462407e-06	1.1927942957910072e-07
157.5	4.497476644462407e-06	1.1927942957910072e-07
157.75	4.497476644462407e-06	1.1927942957910072e-07
158.0	4.869343753065438e-06	6.93081280617502e-08
158.25	4.869343753065438e-06	6.93081280617502e-08
158.5	4.869343753065438e-06	6.93081280617502e-08
158.75	4.869343753065438e-06	6.93081280617502e-08
159.0	4.86994568595344e-06	5.004894361491603e-08
159.25	4.86994568595344e-06	5.004894361491603e-08
159.5	4.86994568595344e-06	5.004894361491603e-08
159.75	4.86994568595344e-06	5.004894361491603e-08
160.0	4.515813197189293e-06	7.960070096616507e-08
160.25	4.515813197189293e-06	7.960070096616507e-08
160.5	4.515813197189293e-06	7.960070096616507e-08
160.75	4.515813197189293e-06	7.960070096616507e-08
161.0	4.002140012838673e-06	1.2098892185263118e-07
161.25	4.002140012838673e-06	1.2098892185263118e-07
161.5	4.002140012838673e-06	1.2098892185263118e-07
161.75	4.002140012838673e-06	1.2098892185263118e-07
162.0	3.552297299547402e-06	1.2846576934450396e-07
162.25	3.552297299547402e-06	1.2846576934450396e-07
162.5	3.552297299547402e-06	1.2846576934450396e-07
162.75	3.552297299547402e-06	1.2846576934450396e-07
163.0	3.4437591271594713e-06	9.683120343339984e-08
163.25	3.4437591271594713e-06	9.683120343339984e-08
163.5	3.4437591271594713e-06	9.683120343339984e-08
163.75	3.4437591271594713e-06	9.683120343339984e-08
164.0	3.946602258745633e-06	7.598103030405636e-08
164.25	3.946602258745633e-06	7.598103030405636e-08
164.5	3.946602258745633e-06	7.598103030405636e-08
164.75	3.946602258745633e-06	7.598103030405636e-08
165.0	5.1063824461962076e-06	9.957308676507438e-08
165.25	5.1063824461962076e-06	9.957308676507438e-08
165.5	5.1063824461962076e-06	9.957308676507438e-08
165.75	5.1063824461962076e-06	9.957308676507438e-08
166.0	6.790029340752554e-06	1.3411130768203226e-07
166.25	6.790029340752554e-06	1.3411130768203226e-07
166.5	6.790029340752554e-06	1.3411130768203226e-07
166.75	6.790029340752554e-06	1.3411130768203226e-07
167.0	8.794945292049096e-06	1.393377811302036e-07
167.25	8.794945292049096e-06	1.393377811302036e-07
167.5	8.794945292049096e-06	1.393377811302036e-07
167.75	8.794945292049096e-06	1.393377811302036e-07
168.0	1.0775311489626777e-05	1.1959539536696128e-07
168.25	1.0775311489626777e-05	1.1959539536696128e-07
168.5	1.0775311489626777e-05	1.1959539536696128e-07
168.75	1.0775311489626777e-05	1.1959539536696128e-07
169.0	1.2372131002139154e-05	1.1160264296225343e-07
169.25	1.2372131002139154e-05	1.1160264296225343e-07
169.5	1.2372131002139154e-05	1.1160264296225343e-07
169.75	1.2372131002139154e-05	1.1160264296225343e-07
170.0	1.3251141192006882e-05	1.3275268297041162e-07
170.25	1.3251141192006882e-05	1.3275268297041162e-07
170.5	1.3251141192006882e-05	1.3275268297041162e-07
170.75	1.3251141192006882e-05	1.3275268297041162e-07
171.0	1.3176796449236004e-05	1.713211509067779e-07
171.25	1.3176796449236004e-05	1.713211509067779e-07
171.5	1.3176796449236004e-05	1.713211509067779e-07
171.75	1.3176796449236004e-05	1.713211509067779e-07
172.0	1.221911058125941e-05	2.023369101424338e-07
172.25	1.221911058125941e-05	2.023369101424338e-07
172.5	1.221911058125941e-05	2.023369101424338e-07
172.75	1.221911058125941e-05	2.023369101424338e-07
173.0	1.0584640249338827e-05	2.1037245276777403e-07
173.25	1.0584640249338827e-05	2.1037245276777403e-07
173.5	1.0584640249338827e-05	2.1037245276777403e-07
173.75	1.0584640249338827e-05	2.1037245276777403e-07
174.0	8.533995314630694e-06	1.9592176847130864e-07
174.25	8.533995314630694e-06	1.9592176847130864e-07
174.5	8.533995314630694e-06	1.9592176847130864e-07
174.75	8.533995314630694e-06	1.9592176847130864e-07
175.0	6.484585586145426e-06	1.749312988799883e-07
175.25	6.484585586145426e-06	1.749312988799883e-07
175.5	6.484585586145426e-06	1.749312988799883e-07
175.75	6.484585586145426e-06	1.749312988799883e-07
176.0	4.656134966400756e-06	1.5638106680548186e-07
176.25	4.656134966400756e-06	1.5638106680548186e-07
176.5	4.656134966400756e-06	1.5638106680548186e-07
176.75	4.656134966400756e-06	1.5638106680548186e-07
177.0	3.2212816203742583e-06	1.6889551717806806e-07
177.25	3.2212816203742583e-06	1.6889551717806806e-07
177.5	3.2212816203742583e-06	1.6889551717806806e-07
177.75	3.2212816203742583e-06	1.6889551717806806e-07
178.0	2.4207794926750284e-06	2.4637096116486755e-07
178.25	2.4207794926750284e-06	2.4637096116486755e-07
178.5	2.4207794926750284e-06	2.4637096116486755e-07
178.75	2.4207794926750284e-06	2.4637096116486755e-07
179.0	2.3579081466052178e-06	3.775715089361974e-07
179.25	2.3579081466052178e-06	3.775715089361974e-07
179.5	2.3579081466052178e-06	3.775715089361974e-07
179.75	2.3579081466052178e-06	3.775715089361974e-07
180.0	3.0312775699490614e-06	4.811954957236683e-07
180.25	3.0312775699490614e-06	4.811954957236683e-07
180.5	3.0312775699490614e-06	4.811954957236683e-07
180.75	3.0312775699490614e-06	4.811954957236683e-07
181.0	4.290671444022643e-06	4.669105543476128e-07
181.25	4.290671444022643e-06	4.669105543476128e-07
181.5	4.290671444022643e-06	4.669105543476128e-07
181.75	4.290671444022643e-06	4.669105543476128e-07
182.0	5.8128138834355225e-06	3.509845949510248e-07
182.25	5.8128138834355225e-06	3.509845949510248e-07
182.5	5.8128138834355225e-06	3.509845949510248e-07
182.75	5.8128138834355225e-06	3.509845949510248e-07
183.0	7.068422962801625e-06	2.5676156315113104e-07
183.25	7.068422962801625e-06	2.5676156315113104e-07
183.5	7.068422962801625e-06	2.5676156315113104e-07
183.75	7.068422962801625e-06	2.5676156315113104e-07
184.0	7.6419979740791e-06	2.893747878768847e-07
184.25	7.6419979740791e-06	2.893747878768847e-07
184.5	7.6419979740791e-06	2.893747878768847e-07
184.75	7.6419979740791e-06	2.893747878768847e-07
185.0	7.360594597684833e-06	4.137104390815887e-07
185.25	7.360594597684833e-06	4.137104390815887e-07
185.5	7.360594597684833e-06	4.137104390815887e-07
185.75	7.360594597684833e-06	4.137104390815887e-07
186.0	6.397460787569792e-06	4.980384712144697e-07
186.25	6.397460787569792e-06	4.980384712144697e-07
186.5	6.397460787569792e-06	4.980384712144697e-07
186.75	6.397460787569792e-06	4.980384712144697e-07
187.0	5.032939003220695e-06	4.642318516913679e-07
187.25	5.032939003220695e-06	4.642318516913679e-07
187.5	5.032939003220695e-06	4.642318516913679e-07
187.75	5.032939003220695e-06	4.642318516913679e-07
188.0	3.715390807160951e-06	3.634080684483336e-07
188.25	3.715390807160951e-06	3.634080684483336e-07
188.5	3.715390807160951e-06	3.634080684483336e-07
188.75	3.715390807160951e-06	3.634080684483336e-07
189.0	2.9535246914107878e-06	3.3153839728231976e-07
189.25	2.9535246914107878e-06	3.3153839728231976e-07
189.5	2.9535246914107878e-06	3.3153839728231976e-07
189.75	2.9535246914107878e-06	3.3153839728231976e-07
190.0	2.930627431516639e-06	4.393104082291633e-07
190.25	2.930627431516639e-06	4.393104082291633e-07
190.5	2.930627431516639e-06	4.393104082291633e-07
190.75	2.930627431516639e-06	4.393104082291633e-07
191.0	3.7134922482458496e-06	6.250176897411338e-07
191.25	3.7134922482458496e-06	6.250176897411338e-07
191.5	3.7134922482458496e-06	6.250176897411338e-07
191.75	3.7134922482458496e-06	6.250176897411338e-07
192.0	5.274725910020399e-06	7.850464119894059e-07
192.25	5.274725910020399e-06	7.850464119894059e-07
192.5	5.274725910020399e-06	7.850464119894059e-07
192.75	5.274725910020399e-06	7.850464119894059e-07
193.0	7.3963068295745e-06	8.661793492687094e-07
193.25	7.3963068295745e-06	8.661793492687094e-07
193.5	7.3963068295745e-06	8.661793492687094e-07
193.75	7.3963068295745e-06	8.661793492687094e-07
194.0	9.741178623599107e-06	8.883131444064216e-07
194.25	9.741178623599107e-06	8.883131444064216e-07
194.5	9.741178623599107e-06	8.883131444064216e-07
194.75	9.741178623599107e-06	8.883131444064216e-07
195.0	1.1931779600450414e-05	8.776540773238895e-07
195.25	1.1931779600450414e-05	8.776540773238895e-07
195.5	1.1931779600450414e-05	8.776540773238895e-07
195.75	1.1931779600450414e-05	8.776540773238895e-07
196.0	1.3511940051427908e-05	8.100956591171781e-07
196.25	1.3511940051427908e-05	8.100956591171781e-07
196.5	1.3511940051427908e-05	8.100956591171781e-07
196.75	1.3511940051427908e-05	8.100956591171781e-07
197.0	1.4062512661308511e-05	7.313496597757738e-07
197.25	1.4062512661308511e-05	7.313496597757738e-07
197.5	1.4062512661308511e-05	7.313496597757738e-07
197.75	1.4062512661308511e-05	7.313496597757738e-07
198.0	1.3479400814007993e-05	6.854157718713935e-07
198.25	1.3479400814007993e-05	6.854157718713935e-07
198.5	1.3479400814007993e-05	6.854157718713935e-07
198.75	1.3479400814007993e-05	6.854157718713935e-07
199.0	1.1945429348383569e-05	6.620746341837531e-07
199.25	1.1945429348383569e-05	6.620746341837531e-07
199.5	1.1945429348383569e-05	6.620746341837531e-07
199.75	1.1945429348383569e-05	6.620746341837531e-07
200.0	9.872856828134964e-06	6.374458972930232e-07
200.25	9.872856828134964e-06	6.374458972930232e-07
200.5	9.872856828134964e-06	6.374458972930232e-07
200.75	9.872856828134964e-06	6.374458972930232e-07
201.0	7.854059304997963e-06	5.964414161182935e-07
201.25	7.854059304997963e-06	5.964414161182935e-07
201.5	7.854059304997963e-06	5.964414161182935e-07
201.75	7.854059304997963e-06	5.964414161182935e-07
202.0	6.306857363467037e-06	5.670635621593709e-07
202.25	6.306857363467037e-06	5.670635621593709e-07
202.5	6.306857363467037e-06	5.670635621593709e-07
202.75	6.306857363467037e-06	5.670635621593709e-07
203.0	5.4394512707538905e-06	6.211759253488347e-07
203.25	5.4394512707538905e-06	6.211759253488347e-07
203.5	5.4394512707538905e-06	6.211759253488347e-07
203.75	5.4394512707538905e-06	6.211759253488347e-07
204.0	5.2251366082850325e-06	7.769327673231764e-07
204.25	5.2251366082850325e-06	7.769327673231764e-07
204.5	5.2251366082850325e-06	7.769327673231764e-07
204.75	5.2251366082850325e-06	7.769327673231764e-07
205.0	5.4916055662717e-06	9.366482480166641e-07
205.25	5.4916055662717e-06	9.366482480166641e-07
205.5	5.4916055662717e-06	9.366482480166641e-07
205.75	5.4916055662717e-06	9.366482480166641e-07
206.0	6.142813500515636e-06	9.82119585242691e-07
206.25	6.142813500515636e-06	9.82119585242691e-07
206.5	6.142813500515636e-06	9.82119585242691e-07
206.75	6.142813500515636e-06	9.82119585242691e-07
207.0	7.09533134534948e-06	8.833857661759604e-07
207.25	7.09533134534948e-06	8.833857661759604e-07
207.5	7.09533134534948e-06	8.833857661759604e-07
207.75	7.09533134534948e-06	8.833857661759604e-07
208.0	8.27553042157901e-06	7.625363628808907e-07
208.25	8.27553042157901e-06	7.625363628808907e-07
208.5	8.27553042157901e-06	7.625363628808907e-07
208.75	8.27553042157901e-06	7.625363628808907e-07
209.0	9.392065179372081e-06	7.331229847963361e-07
209.25	9.392065179372081e-06	7.331229847963361e-07
209.5	9.392065179372081e-06	7.331229847963361e-07
209.75	9.392065179372081e-06	7.331229847963361e-07
210.0	1.002000814072122e-05	7.776758272548219e-07
210.25	1.002000814072122e-05	7.776758272548219e-07
210.5	1.002000814072122e-05	7.776758272548219e-07
210.75	1.002000814072122e-05	7.776758272548219e-07
211.0	9.791660296001798e-06	7.947119580312213e-07
211.25	9.791660296001798e-06	7.947119580312213e-07
211.5	9.791660296001798e-06	7.947119580312213e-07
211.75	9.791660296001798e-06	7.947119580312213e-07
212.0	8.743695683145311e-06	7.343310950641908e-07
212.25	8.743695683145311e-06	7.343310950641908e-07
212.5	8.743695683145311e-06	7.343310950641908e-07
212.75	8.743695683145311e-06	7.343310950641908e-07
213.0	7.28993816424802e-06	6.653820438745224e-07
213.25	7.28993816424802e-06	6.653820438745224e-07
213.5	7.28993816424802e-06	6.653820438745224e-07
213.75	7.28993816424802e-06	6.653820438745224e-07
214.0	6.03374861787065e-06	6.643678443656745e-07
214.25	6.03374861787065e-06	6.643678443656745e-07
214.5	6.03374861787065e-06	6.643678443656745e-07
214.75	6.03374861787065e-06	6.643678443656745e-07
215.0	5.551773677920227e-06	6.870975158437638e-07
215.25	5.551773677920227e-06	6.870975158437638e-07
215.5	5.551773677920227e-06	6.870975158437638e-07
215.75	5.551773677920227e-06	6.870975158437638e-07
216.0	5.992199568836305e-06	6.422408086469385e-07
216.25	5.992199568836305e-06	6.422408086469385e-07
216.5	5.992199568836305e-06	6.422408086469385e-07
216.75	5.992199568836305e-06	6.422408086469385e-07
217.0	7.193482093635496e-06	5.192735061620586e-07
217.25	7.193482093635496e-06	5.192735061620586e-07
217.5	7.193482093635496e-06	5.192735061620586e-07
217.75	7.193482093635496e-06	5.192735061620586e-07
218.0	8.798805044186151e-06	4.347401239171029e-07
218.25	8.798805044186151e-06	4.347401239171029e-07
218.5	8.798805044186151e-06	4.347401239171029e-07
218.75	8.798805044186151e-06	4.347401239171029e-07
219.0	1.0542432333252106e-05	5.187577555632014e-07
219.25	1.0542432333252106e-05	5.187577555632014e-07
219.5	1.0542432333252106e-05	5.187577555632014e-07
219.75	1.0542432333252106e-05	5.187577555632014e-07
220.0	1.2328903888298871e-05	7.387010277916058e-07
220.25	1.2328903888298871e-05	7.387010277916058e-07
220.5	1.2328903888298871e-05	7.387010277916058e-07
220.75	1.2328903888298871e-05	7.387010277916058e-07
221.0	1.4030306929598778e-05	9.38466152246336e-07
221.25	1.4030306929598778e-05	9.38466152246336e-07
221.5	1.4030306929598778e-05	9.38466152246336e-07
