	lf_HRV	hf_HRV
995.25	2.5119977910582136e-06	1.0975154386798179e-07
995.5	2.5119977910582136e-06	1.0975154386798179e-07
995.75	2.5119977910582136e-06	1.0975154386798179e-07
996.0	2.294849010838561e-06	1.4466751740961127e-07
996.25	2.294849010838561e-06	1.4466751740961127e-07
996.5	2.294849010838561e-06	1.4466751740961127e-07
996.75	2.294849010838561e-06	1.4466751740961127e-07
997.0	1.9352513753018256e-06	1.668833115817325e-07
997.25	1.9352513753018256e-06	1.668833115817325e-07
997.5	1.9352513753018256e-06	1.668833115817325e-07
997.75	1.9352513753018256e-06	1.668833115817325e-07
998.0	1.5083006894359747e-06	1.6530881516191546e-07
998.25	1.5083006894359747e-06	1.6530881516191546e-07
998.5	1.5083006894359747e-06	1.6530881516191546e-07
998.75	1.5083006894359747e-06	1.6530881516191546e-07
999.0	1.0995080219551133e-06	1.4359742674303133e-07
999.25	1.0995080219551133e-06	1.4359742674303133e-07
999.5	1.0995080219551133e-06	1.4359742674303133e-07
999.75	1.0995080219551133e-06	1.4359742674303133e-07
1000.0	7.608471681507656e-07	1.1517131424855648e-07
1000.25	7.608471681507656e-07	1.1517131424855648e-07
1000.5	7.608471681507656e-07	1.1517131424855648e-07
1000.75	7.608471681507656e-07	1.1517131424855648e-07
1001.0	5.06527288308762e-07	9.148749924488915e-08
1001.25	5.06527288308762e-07	9.148749924488915e-08
1001.5	5.06527288308762e-07	9.148749924488915e-08
1001.75	5.06527288308762e-07	9.148749924488915e-08
1002.0	3.2278766668084524e-07	7.749737983790133e-08
1002.25	3.2278766668084524e-07	7.749737983790133e-08
1002.5	3.2278766668084524e-07	7.749737983790133e-08
1002.75	3.2278766668084524e-07	7.749737983790133e-08
1003.0	1.8982149110394394e-07	7.303514495623836e-08
1003.25	1.8982149110394394e-07	7.303514495623836e-08
1003.5	1.8982149110394394e-07	7.303514495623836e-08
1003.75	1.8982149110394394e-07	7.303514495623836e-08
1004.0	1.0999343642253467e-07	7.721788889146701e-08
1004.25	1.0999343642253467e-07	7.721788889146701e-08
1004.5	1.0999343642253467e-07	7.721788889146701e-08
1004.75	1.0999343642253467e-07	7.721788889146701e-08
1005.0	1.0505781384041693e-07	8.765921083797487e-08
1005.25	1.0505781384041693e-07	8.765921083797487e-08
1005.5	1.0505781384041693e-07	8.765921083797487e-08
1005.75	1.0505781384041693e-07	8.765921083797487e-08
1006.0	2.111367284474581e-07	9.905667945730272e-08
1006.25	2.111367284474581e-07	9.905667945730272e-08
1006.5	2.111367284474581e-07	9.905667945730272e-08
1006.75	2.111367284474581e-07	9.905667945730272e-08
1007.0	4.681811106720401e-07	1.0946584166521314e-07
1007.25	4.681811106720401e-07	1.0946584166521314e-07
1007.5	4.681811106720401e-07	1.0946584166521314e-07
1007.75	4.681811106720401e-07	1.0946584166521314e-07
1008.0	9.020103057531995e-07	1.149626375338344e-07
1008.25	9.020103057531995e-07	1.149626375338344e-07
1008.5	9.020103057531995e-07	1.149626375338344e-07
1008.75	9.020103057531995e-07	1.149626375338344e-07
1009.0	1.5398290921422303e-06	1.0733215146122285e-07
1009.25	1.5398290921422303e-06	1.0733215146122285e-07
1009.5	1.5398290921422303e-06	1.0733215146122285e-07
1009.75	1.5398290921422303e-06	1.0733215146122285e-07
1010.0	2.393291756368116e-06	9.054035100016052e-08
1010.25	2.393291756368116e-06	9.054035100016052e-08
1010.5	2.393291756368116e-06	9.054035100016052e-08
1010.75	2.393291756368116e-06	9.054035100016052e-08
1011.0	3.435110771649872e-06	8.338525841106294e-08
1011.25	3.435110771649872e-06	8.338525841106294e-08
1011.5	3.435110771649872e-06	8.338525841106294e-08
1011.75	3.435110771649872e-06	8.338525841106294e-08
1012.0	4.542430866994924e-06	1.1470701985180976e-07
1012.25	4.542430866994924e-06	1.1470701985180976e-07
1012.5	4.542430866994924e-06	1.1470701985180976e-07
1012.75	4.542430866994924e-06	1.1470701985180976e-07
1013.0	5.510288183637055e-06	2.054642430173951e-07
1013.25	5.510288183637055e-06	2.054642430173951e-07
1013.5	5.510288183637055e-06	2.054642430173951e-07
1013.75	5.510288183637055e-06	2.054642430173951e-07
1014.0	6.155112151245766e-06	3.475001590181507e-07
1014.25	6.155112151245766e-06	3.475001590181507e-07
1014.5	6.155112151245766e-06	3.475001590181507e-07
1014.75	6.155112151245766e-06	3.475001590181507e-07
1015.0	6.374245778362326e-06	4.935112492475739e-07
1015.25	6.374245778362326e-06	4.935112492475739e-07
1015.5	6.374245778362326e-06	4.935112492475739e-07
1015.75	6.374245778362326e-06	4.935112492475739e-07
1016.0	6.21457576611361e-06	5.66111642010392e-07
1016.25	6.21457576611361e-06	5.66111642010392e-07
1016.5	6.21457576611361e-06	5.66111642010392e-07
1016.75	6.21457576611361e-06	5.66111642010392e-07
1017.0	5.872393302747043e-06	5.109606229206154e-07
1017.25	5.872393302747043e-06	5.109606229206154e-07
1017.5	5.872393302747043e-06	5.109606229206154e-07
1017.75	5.872393302747043e-06	5.109606229206154e-07
1018.0	5.670524128974533e-06	3.7127071486822117e-07
1018.25	5.670524128974533e-06	3.7127071486822117e-07
1018.5	5.670524128974533e-06	3.7127071486822117e-07
1018.75	5.670524128974533e-06	3.7127071486822117e-07
1019.0	5.789589291264717e-06	2.4966942979457146e-07
1019.25	5.789589291264717e-06	2.4966942979457146e-07
1019.5	5.789589291264717e-06	2.4966942979457146e-07
1019.75	5.789589291264717e-06	2.4966942979457146e-07
1020.0	6.162494114100559e-06	2.3357006212056938e-07
1020.25	6.162494114100559e-06	2.3357006212056938e-07
1020.5	6.162494114100559e-06	2.3357006212056938e-07
1020.75	6.162494114100559e-06	2.3357006212056938e-07
1021.0	6.545399967629986e-06	3.353291738104414e-07
1021.25	6.545399967629986e-06	3.353291738104414e-07
1021.5	6.545399967629986e-06	3.353291738104414e-07
1021.75	6.545399967629986e-06	3.353291738104414e-07
1022.0	6.631674700112089e-06	4.813280697252191e-07
1022.25	6.631674700112089e-06	4.813280697252191e-07
1022.5	6.631674700112089e-06	4.813280697252191e-07
1022.75	6.631674700112089e-06	4.813280697252191e-07
1023.0	6.2712435267464435e-06	5.730054876248341e-07
1023.25	6.2712435267464435e-06	5.730054876248341e-07
1023.5	6.2712435267464435e-06	5.730054876248341e-07
1023.75	6.2712435267464435e-06	5.730054876248341e-07
1024.0	5.55212866669981e-06	5.40281246226807e-07
1024.25	5.55212866669981e-06	5.40281246226807e-07
1024.5	5.55212866669981e-06	5.40281246226807e-07
1024.75	5.55212866669981e-06	5.40281246226807e-07
1025.0	4.830029634050652e-06	3.976729129842563e-07
1025.25	4.830029634050652e-06	3.976729129842563e-07
1025.5	4.830029634050652e-06	3.976729129842563e-07
1025.75	4.830029634050652e-06	3.976729129842563e-07
1026.0	4.699638487684267e-06	2.3068857226140304e-07
1026.25	4.699638487684267e-06	2.3068857226140304e-07
1026.5	4.699638487684267e-06	2.3068857226140304e-07
1026.75	4.699638487684267e-06	2.3068857226140304e-07
1027.0	5.852085793546209e-06	1.0948841361063102e-07
1027.25	5.852085793546209e-06	1.0948841361063102e-07
1027.5	5.852085793546209e-06	1.0948841361063102e-07
1027.75	5.852085793546209e-06	1.0948841361063102e-07
1028.0	9.086060301564324e-06	4.458231798082182e-08
1028.25	9.086060301564324e-06	4.458231798082182e-08
1028.5	9.086060301564324e-06	4.458231798082182e-08
1028.75	9.086060301564324e-06	4.458231798082182e-08
1029.0	1.5220706902586045e-05	1.8860446641962024e-08
1029.25	1.5220706902586045e-05	1.8860446641962024e-08
1029.5	1.5220706902586045e-05	1.8860446641962024e-08
1029.75	1.5220706902586045e-05	1.8860446641962024e-08
1030.0	2.4834198050188635e-05	2.8067003266815312e-08
1030.25	2.4834198050188635e-05	2.8067003266815312e-08
1030.5	2.4834198050188635e-05	2.8067003266815312e-08
1030.75	2.4834198050188635e-05	2.8067003266815312e-08
1031.0	3.793177905547648e-05	1.2865157670696501e-07
1031.25	3.793177905547648e-05	1.2865157670696501e-07
1031.5	3.793177905547648e-05	1.2865157670696501e-07
1031.75	3.793177905547648e-05	1.2865157670696501e-07
1032.0	5.3315345508665766e-05	4.874997548048004e-07
1032.25	5.3315345508665766e-05	4.874997548048004e-07
1032.5	5.3315345508665766e-05	4.874997548048004e-07
1032.75	5.3315345508665766e-05	4.874997548048004e-07
1033.0	6.820068427959743e-05	1.3305954069764463e-06
1033.25	6.820068427959743e-05	1.3305954069764463e-06
1033.5	6.820068427959743e-05	1.3305954069764463e-06
1033.75	6.820068427959743e-05	1.3305954069764463e-06
1034.0	7.890884333611218e-05	2.799884559605718e-06
1034.25	7.890884333611218e-05	2.799884559605718e-06
1034.5	7.890884333611218e-05	2.799884559605718e-06
1034.75	7.890884333611218e-05	2.799884559605718e-06
1035.0	8.205174581732597e-05	4.781663668655732e-06
1035.25	8.205174581732597e-05	4.781663668655732e-06
1035.5	8.205174581732597e-05	4.781663668655732e-06
1035.75	8.205174581732597e-05	4.781663668655732e-06
1036.0	7.601940205464731e-05	6.79992435364415e-06
1036.25	7.601940205464731e-05	6.79992435364415e-06
1036.5	7.601940205464731e-05	6.79992435364415e-06
1036.75	7.601940205464731e-05	6.79992435364415e-06
1037.0	6.24373332169462e-05	8.262384850323833e-06
1037.25	6.24373332169462e-05	8.262384850323833e-06
1037.5	6.24373332169462e-05	8.262384850323833e-06
1037.75	6.24373332169462e-05	8.262384850323833e-06
1038.0	4.506031220086973e-05	8.770216739970547e-06
1038.25	4.506031220086973e-05	8.770216739970547e-06
1038.5	4.506031220086973e-05	8.770216739970547e-06
1038.75	4.506031220086973e-05	8.770216739970547e-06
1039.0	2.7888637706408416e-05	8.237028994281081e-06
1039.25	2.7888637706408416e-05	8.237028994281081e-06
1039.5	2.7888637706408416e-05	8.237028994281081e-06
1039.75	2.7888637706408416e-05	8.237028994281081e-06
1040.0	1.4245357652638769e-05	7.0016956591139935e-06
1040.25	1.4245357652638769e-05	7.0016956591139935e-06
1040.5	1.4245357652638769e-05	7.0016956591139935e-06
1040.75	1.4245357652638769e-05	7.0016956591139935e-06
1041.0	5.7504229195963636e-06	5.535845767576909e-06
1041.25	5.7504229195963636e-06	5.535845767576909e-06
1041.5	5.7504229195963636e-06	5.535845767576909e-06
1041.75	5.7504229195963636e-06	5.535845767576909e-06
1042.0	2.079116663025966e-06	4.157392012685049e-06
1042.25	2.079116663025966e-06	4.157392012685049e-06
1042.5	2.079116663025966e-06	4.157392012685049e-06
1042.75	2.079116663025966e-06	4.157392012685049e-06
1043.0	1.8251286377851368e-06	2.9959781249345387e-06
1043.25	1.8251286377851368e-06	2.9959781249345387e-06
1043.5	1.8251286377851368e-06	2.9959781249345387e-06
1043.75	1.8251286377851368e-06	2.9959781249345387e-06
1044.0	3.5657101522600743e-06	2.0836094668657482e-06
1044.25	3.5657101522600743e-06	2.0836094668657482e-06
1044.5	3.5657101522600743e-06	2.0836094668657482e-06
1044.75	3.5657101522600743e-06	2.0836094668657482e-06
1045.0	6.436298411616005e-06	1.402042124023818e-06
1045.25	6.436298411616005e-06	1.402042124023818e-06
1045.5	6.436298411616005e-06	1.402042124023818e-06
1045.75	6.436298411616005e-06	1.402042124023818e-06
1046.0	1.0135089931236354e-05	8.992001992598444e-07
1046.25	1.0135089931236354e-05	8.992001992598444e-07
1046.5	1.0135089931236354e-05	8.992001992598444e-07
1046.75	1.0135089931236354e-05	8.992001992598444e-07
1047.0	1.4515709812295989e-05	5.368569730675311e-07
1047.25	1.4515709812295989e-05	5.368569730675311e-07
1047.5	1.4515709812295989e-05	5.368569730675311e-07
1047.75	1.4515709812295989e-05	5.368569730675311e-07
1048.0	1.920123750949448e-05	3.372291317331709e-07
1048.25	1.920123750949448e-05	3.372291317331709e-07
1048.5	1.920123750949448e-05	3.372291317331709e-07
1048.75	1.920123750949448e-05	3.372291317331709e-07
1049.0	2.3573554812757954e-05	3.785729145952077e-07
1049.25	2.3573554812757954e-05	3.785729145952077e-07
1049.5	2.3573554812757954e-05	3.785729145952077e-07
1049.75	2.3573554812757954e-05	3.785729145952077e-07
1050.0	2.6849800349854916e-05	7.187889350699484e-07
1050.25	2.6849800349854916e-05	7.187889350699484e-07
1050.5	2.6849800349854916e-05	7.187889350699484e-07
1050.75	2.6849800349854916e-05	7.187889350699484e-07
1051.0	2.8249445529635147e-05	1.329979985293852e-06
1051.25	2.8249445529635147e-05	1.329979985293852e-06
1051.5	2.8249445529635147e-05	1.329979985293852e-06
1051.75	2.8249445529635147e-05	1.329979985293852e-06
1052.0	2.7363145266386653e-05	2.0723694379767046e-06
1052.25	2.7363145266386653e-05	2.0723694379767046e-06
1052.5	2.7363145266386653e-05	2.0723694379767046e-06
1052.75	2.7363145266386653e-05	2.0723694379767046e-06
1053.0	2.4378479280400658e-05	2.689967148102127e-06
1053.25	2.4378479280400658e-05	2.689967148102127e-06
1053.5	2.4378479280400658e-05	2.689967148102127e-06
1053.75	2.4378479280400658e-05	2.689967148102127e-06
1054.0	2.016890541245842e-05	2.9535862601986446e-06
1054.25	2.016890541245842e-05	2.9535862601986446e-06
1054.5	2.016890541245842e-05	2.9535862601986446e-06
1054.75	2.016890541245842e-05	2.9535862601986446e-06
1055.0	1.594556550980667e-05	2.8174604532307734e-06
1055.25	1.594556550980667e-05	2.8174604532307734e-06
1055.5	1.594556550980667e-05	2.8174604532307734e-06
1055.75	1.594556550980667e-05	2.8174604532307734e-06
1056.0	1.2595588204830135e-05	2.361193738457911e-06
1056.25	1.2595588204830135e-05	2.361193738457911e-06
1056.5	1.2595588204830135e-05	2.361193738457911e-06
1056.75	1.2595588204830135e-05	2.361193738457911e-06
1057.0	1.059041438099516e-05	1.7591421738477498e-06
1057.25	1.059041438099516e-05	1.7591421738477498e-06
1057.5	1.059041438099516e-05	1.7591421738477498e-06
1057.75	1.059041438099516e-05	1.7591421738477498e-06
1058.0	1.0016590837518574e-05	1.2250589140604453e-06
1058.25	1.0016590837518574e-05	1.2250589140604453e-06
1058.5	1.0016590837518574e-05	1.2250589140604453e-06
1058.75	1.0016590837518574e-05	1.2250589140604453e-06
1059.0	1.0519936289590955e-05	9.104901219695882e-07
1059.25	1.0519936289590955e-05	9.104901219695882e-07
1059.5	1.0519936289590955e-05	9.104901219695882e-07
1059.75	1.0519936289590955e-05	9.104901219695882e-07
1060.0	1.149659303875361e-05	8.447952808950777e-07
1060.25	1.149659303875361e-05	8.447952808950777e-07
1060.5	1.149659303875361e-05	8.447952808950777e-07
1060.75	1.149659303875361e-05	8.447952808950777e-07
1061.0	1.2385243419534923e-05	9.426541084977357e-07
1061.25	1.2385243419534923e-05	9.426541084977357e-07
1061.5	1.2385243419534923e-05	9.426541084977357e-07
1061.75	1.2385243419534923e-05	9.426541084977357e-07
1062.0	1.2801818131568273e-05	1.060214017385186e-06
1062.25	1.2801818131568273e-05	1.060214017385186e-06
1062.5	1.2801818131568273e-05	1.060214017385186e-06
1062.75	1.2801818131568273e-05	1.060214017385186e-06
1063.0	1.262956058675298e-05	1.0891439497582346e-06
1063.25	1.262956058675298e-05	1.0891439497582346e-06
1063.5	1.262956058675298e-05	1.0891439497582346e-06
1063.75	1.262956058675298e-05	1.0891439497582346e-06
1064.0	1.199699523992564e-05	1.0231377711693724e-06
1064.25	1.199699523992564e-05	1.0231377711693724e-06
1064.5	1.199699523992564e-05	1.0231377711693724e-06
1064.75	1.199699523992564e-05	1.0231377711693724e-06
1065.0	1.1145160975854893e-05	9.406927311065017e-07
1065.25	1.1145160975854893e-05	9.406927311065017e-07
1065.5	1.1145160975854893e-05	9.406927311065017e-07
1065.75	1.1145160975854893e-05	9.406927311065017e-07
1066.0	1.0377407713505614e-05	9.265028744857772e-07
1066.25	1.0377407713505614e-05	9.265028744857772e-07
1066.5	1.0377407713505614e-05	9.265028744857772e-07
1066.75	1.0377407713505614e-05	9.265028744857772e-07
1067.0	9.892758081589535e-06	1.0062146138686058e-06
1067.25	9.892758081589535e-06	1.0062146138686058e-06
1067.5	9.892758081589535e-06	1.0062146138686058e-06
1067.75	9.892758081589535e-06	1.0062146138686058e-06
1068.0	9.658766847896416e-06	1.140381679696052e-06
1068.25	9.658766847896416e-06	1.140381679696052e-06
1068.5	9.658766847896416e-06	1.140381679696052e-06
1068.75	9.658766847896416e-06	1.140381679696052e-06
1069.0	9.524883515406664e-06	1.2450030279738071e-06
1069.25	9.524883515406664e-06	1.2450030279738071e-06
1069.5	9.524883515406664e-06	1.2450030279738071e-06
1069.75	9.524883515406664e-06	1.2450030279738071e-06
1070.0	9.336820599168303e-06	1.2315999444505114e-06
1070.25	9.336820599168303e-06	1.2315999444505114e-06
1070.5	9.336820599168303e-06	1.2315999444505114e-06
1070.75	9.336820599168303e-06	1.2315999444505114e-06
1071.0	9.029960429612152e-06	1.0816183013642777e-06
1071.25	9.029960429612152e-06	1.0816183013642777e-06
1071.5	9.029960429612152e-06	1.0816183013642777e-06
1071.75	9.029960429612152e-06	1.0816183013642777e-06
1072.0	8.698834420411786e-06	8.445439589699599e-07
1072.25	8.698834420411786e-06	8.445439589699599e-07
1072.5	8.698834420411786e-06	8.445439589699599e-07
1072.75	8.698834420411786e-06	8.445439589699599e-07
1073.0	8.493524576848956e-06	5.830864371916532e-07
1073.25	8.493524576848956e-06	5.830864371916532e-07
1073.5	8.493524576848956e-06	5.830864371916532e-07
1073.75	8.493524576848956e-06	5.830864371916532e-07
1074.0	8.538397663164037e-06	3.7333671166272394e-07
1074.25	8.538397663164037e-06	3.7333671166272394e-07
1074.5	8.538397663164037e-06	3.7333671166272394e-07
1074.75	8.538397663164037e-06	3.7333671166272394e-07
1075.0	8.88363453403305e-06	2.75313763176346e-07
1075.25	8.88363453403305e-06	2.75313763176346e-07
1075.5	8.88363453403305e-06	2.75313763176346e-07
1075.75	8.88363453403305e-06	2.75313763176346e-07
1076.0	9.449420393512486e-06	2.9974065310591585e-07
1076.25	9.449420393512486e-06	2.9974065310591585e-07
1076.5	9.449420393512486e-06	2.9974065310591585e-07
1076.75	9.449420393512486e-06	2.9974065310591585e-07
1077.0	1.0013162376890055e-05	4.1169233323328e-07
1077.25	1.0013162376890055e-05	4.1169233323328e-07
1077.5	1.0013162376890055e-05	4.1169233323328e-07
1077.75	1.0013162376890055e-05	4.1169233323328e-07
1078.0	1.0317446323192285e-05	5.469426890668515e-07
1078.25	1.0317446323192285e-05	5.469426890668515e-07
1078.5	1.0317446323192285e-05	5.469426890668515e-07
1078.75	1.0317446323192285e-05	5.469426890668515e-07
1079.0	1.0183711065115956e-05	6.381134534165702e-07
1079.25	1.0183711065115956e-05	6.381134534165702e-07
1079.5	1.0183711065115956e-05	6.381134534165702e-07
1079.75	1.0183711065115956e-05	6.381134534165702e-07
1080.0	9.576496669076127e-06	6.548702629409738e-07
1080.25	9.576496669076127e-06	6.548702629409738e-07
1080.5	9.576496669076127e-06	6.548702629409738e-07
1080.75	9.576496669076127e-06	6.548702629409738e-07
1081.0	8.59328049533945e-06	6.129430605802501e-07
1081.25	8.59328049533945e-06	6.129430605802501e-07
1081.5	8.59328049533945e-06	6.129430605802501e-07
1081.75	8.59328049533945e-06	6.129430605802501e-07
1082.0	7.417492004288237e-06	5.466251690180042e-07
1082.25	7.417492004288237e-06	5.466251690180042e-07
1082.5	7.417492004288237e-06	5.466251690180042e-07
