	lf_HRV	hf_HRV
1130.75	0.00022286291170056186	2.525607218613889e-05
1131.0	0.0002213667669035993	2.5279517902097726e-05
1131.25	0.0002213667669035993	2.5279517902097726e-05
1131.5	0.0002213667669035993	2.5279517902097726e-05
1131.75	0.0002213667669035993	2.5279517902097726e-05
1132.0	0.0002041739895352215	2.7903188086996834e-05
1132.25	0.0002041739895352215	2.7903188086996834e-05
1132.5	0.0002041739895352215	2.7903188086996834e-05
1132.75	0.0002041739895352215	2.7903188086996834e-05
1133.0	0.00016734942481470225	3.200739115241088e-05
1133.25	0.00016734942481470225	3.200739115241088e-05
1133.5	0.00016734942481470225	3.200739115241088e-05
1133.75	0.00016734942481470225	3.200739115241088e-05
1134.0	0.00011757330332997996	3.6699202779637776e-05
1134.25	0.00011757330332997996	3.6699202779637776e-05
1134.5	0.00011757330332997996	3.6699202779637776e-05
1134.75	0.00011757330332997996	3.6699202779637776e-05
1135.0	7.280616779134921e-05	4.1840162294407886e-05
1135.25	7.280616779134921e-05	4.1840162294407886e-05
1135.5	7.280616779134921e-05	4.1840162294407886e-05
1135.75	7.280616779134921e-05	4.1840162294407886e-05
1136.0	5.439803902113066e-05	4.7702780133387786e-05
1136.25	5.439803902113066e-05	4.7702780133387786e-05
1136.5	5.439803902113066e-05	4.7702780133387786e-05
1136.75	5.439803902113066e-05	4.7702780133387786e-05
1137.0	7.457459727807188e-05	5.432528109252624e-05
1137.25	7.457459727807188e-05	5.432528109252624e-05
1137.5	7.457459727807188e-05	5.432528109252624e-05
1137.75	7.457459727807188e-05	5.432528109252624e-05
1138.0	0.00012649883924771658	6.096498077496081e-05
1138.25	0.00012649883924771658	6.096498077496081e-05
1138.5	0.00012649883924771658	6.096498077496081e-05
1138.75	0.00012649883924771658	6.096498077496081e-05
1139.0	0.00018507780089242062	6.599114848167354e-05
1139.25	0.00018507780089242062	6.599114848167354e-05
1139.5	0.00018507780089242062	6.599114848167354e-05
1139.75	0.00018507780089242062	6.599114848167354e-05
1140.0	0.00022059369374397535	6.748285640437201e-05
1140.25	0.00022059369374397535	6.748285640437201e-05
1140.5	0.00022059369374397535	6.748285640437201e-05
1140.75	0.00022059369374397535	6.748285640437201e-05
1141.0	0.00021612771436031833	6.426059362948691e-05
1141.25	0.00021612771436031833	6.426059362948691e-05
1141.5	0.00021612771436031833	6.426059362948691e-05
1141.75	0.00021612771436031833	6.426059362948691e-05
1142.0	0.00017618937621630685	5.695782865690795e-05
1142.25	0.00017618937621630685	5.695782865690795e-05
1142.5	0.00017618937621630685	5.695782865690795e-05
1142.75	0.00017618937621630685	5.695782865690795e-05
1143.0	0.0001224837552532647	4.812659957147374e-05
1143.25	0.0001224837552532647	4.812659957147374e-05
1143.5	0.0001224837552532647	4.812659957147374e-05
1143.75	0.0001224837552532647	4.812659957147374e-05
1144.0	8.084067962310674e-05	4.0869542335888287e-05
1144.25	8.084067962310674e-05	4.0869542335888287e-05
1144.5	8.084067962310674e-05	4.0869542335888287e-05
1144.75	8.084067962310674e-05	4.0869542335888287e-05
1145.0	6.713827421941388e-05	3.691616239166669e-05
1145.25	6.713827421941388e-05	3.691616239166669e-05
1145.5	6.713827421941388e-05	3.691616239166669e-05
1145.75	6.713827421941388e-05	3.691616239166669e-05
1146.0	8.00605858844521e-05	3.594705921293673e-05
1146.25	8.00605858844521e-05	3.594705921293673e-05
1146.5	8.00605858844521e-05	3.594705921293673e-05
1146.75	8.00605858844521e-05	3.594705921293673e-05
1147.0	0.00010558286573419114	3.6476537357112895e-05
1147.25	0.00010558286573419114	3.6476537357112895e-05
1147.5	0.00010558286573419114	3.6476537357112895e-05
1147.75	0.00010558286573419114	3.6476537357112895e-05
1148.0	0.00012894217885331175	3.737132200292973e-05
1148.25	0.00012894217885331175	3.737132200292973e-05
1148.5	0.00012894217885331175	3.737132200292973e-05
1148.75	0.00012894217885331175	3.737132200292973e-05
1149.0	0.00014422011517970212	3.855435953220981e-05
1149.25	0.00014422011517970212	3.855435953220981e-05
1149.5	0.00014422011517970212	3.855435953220981e-05
1149.75	0.00014422011517970212	3.855435953220981e-05
1150.0	0.00015543525489137723	4.040562460884733e-05
1150.25	0.00015543525489137723	4.040562460884733e-05
1150.5	0.00015543525489137723	4.040562460884733e-05
1150.75	0.00015543525489137723	4.040562460884733e-05
1151.0	0.00016951155356093064	4.280585958608046e-05
1151.25	0.00016951155356093064	4.280585958608046e-05
1151.5	0.00016951155356093064	4.280585958608046e-05
1151.75	0.00016951155356093064	4.280585958608046e-05
1152.0	0.0001866428884004621	4.4908985715189733e-05
1152.25	0.0001866428884004621	4.4908985715189733e-05
1152.5	0.0001866428884004621	4.4908985715189733e-05
1152.75	0.0001866428884004621	4.4908985715189733e-05
1153.0	0.00019678172798728933	4.5756777106693536e-05
1153.25	0.00019678172798728933	4.5756777106693536e-05
1153.5	0.00019678172798728933	4.5756777106693536e-05
1153.75	0.00019678172798728933	4.5756777106693536e-05
1154.0	0.00018711554979621177	4.506897593393138e-05
1154.25	0.00018711554979621177	4.506897593393138e-05
1154.5	0.00018711554979621177	4.506897593393138e-05
1154.75	0.00018711554979621177	4.506897593393138e-05
1155.0	0.00015452522824066435	4.346077623492239e-05
1155.25	0.00015452522824066435	4.346077623492239e-05
1155.5	0.00015452522824066435	4.346077623492239e-05
1155.75	0.00015452522824066435	4.346077623492239e-05
1156.0	0.00011137502144346209	4.201310874138401e-05
1156.25	0.00011137502144346209	4.201310874138401e-05
1156.5	0.00011137502144346209	4.201310874138401e-05
1156.75	0.00011137502144346209	4.201310874138401e-05
1157.0	7.954597328352555e-05	4.1682647325908356e-05
1157.25	7.954597328352555e-05	4.1682647325908356e-05
1157.5	7.954597328352555e-05	4.1682647325908356e-05
1157.75	7.954597328352555e-05	4.1682647325908356e-05
1158.0	7.679976754214152e-05	4.2674438049387025e-05
1158.25	7.679976754214152e-05	4.2674438049387025e-05
1158.5	7.679976754214152e-05	4.2674438049387025e-05
1158.75	7.679976754214152e-05	4.2674438049387025e-05
1159.0	0.00010392207375099035	4.3953745947611315e-05
1159.25	0.00010392207375099035	4.3953745947611315e-05
1159.5	0.00010392207375099035	4.3953745947611315e-05
1159.75	0.00010392207375099035	4.3953745947611315e-05
1160.0	0.0001427192587171784	4.3841859442178336e-05
1160.25	0.0001427192587171784	4.3841859442178336e-05
1160.5	0.0001427192587171784	4.3841859442178336e-05
1160.75	0.0001427192587171784	4.3841859442178336e-05
1161.0	0.0001685112624348971	4.148067089520529e-05
1161.25	0.0001685112624348971	4.148067089520529e-05
1161.5	0.0001685112624348971	4.148067089520529e-05
1161.75	0.0001685112624348971	4.148067089520529e-05
1162.0	0.00016757974754838276	3.780906055535762e-05
1162.25	0.00016757974754838276	3.780906055535762e-05
1162.5	0.00016757974754838276	3.780906055535762e-05
1162.75	0.00016757974754838276	3.780906055535762e-05
1163.0	0.00014597942324311603	3.517432845718725e-05
1163.25	0.00014597942324311603	3.517432845718725e-05
1163.5	0.00014597942324311603	3.517432845718725e-05
1163.75	0.00014597942324311603	3.517432845718725e-05
1164.0	0.00012409524907777117	3.569273424333911e-05
1164.25	0.00012409524907777117	3.569273424333911e-05
1164.5	0.00012409524907777117	3.569273424333911e-05
1164.75	0.00012409524907777117	3.569273424333911e-05
1165.0	0.00012125521605165103	3.951511374275968e-05
1165.25	0.00012125521605165103	3.951511374275968e-05
1165.5	0.00012125521605165103	3.951511374275968e-05
1165.75	0.00012125521605165103	3.951511374275968e-05
1166.0	0.00014080813153137514	4.470327253111563e-05
1166.25	0.00014080813153137514	4.470327253111563e-05
1166.5	0.00014080813153137514	4.470327253111563e-05
1166.75	0.00014080813153137514	4.470327253111563e-05
1167.0	0.00016691006525717983	4.8961192063895544e-05
1167.25	0.00016691006525717983	4.8961192063895544e-05
1167.5	0.00016691006525717983	4.8961192063895544e-05
1167.75	0.00016691006525717983	4.8961192063895544e-05
1168.0	0.00017709905794056368	5.1314723653035875e-05
1168.25	0.00017709905794056368	5.1314723653035875e-05
1168.5	0.00017709905794056368	5.1314723653035875e-05
1168.75	0.00017709905794056368	5.1314723653035875e-05
1169.0	0.00016060517136482188	5.205840117994363e-05
1169.25	0.00016060517136482188	5.205840117994363e-05
1169.5	0.00016060517136482188	5.205840117994363e-05
1169.75	0.00016060517136482188	5.205840117994363e-05
1170.0	0.0001268480369939045	5.137352735642032e-05
1170.25	0.0001268480369939045	5.137352735642032e-05
1170.5	0.0001268480369939045	5.137352735642032e-05
1170.75	0.0001268480369939045	5.137352735642032e-05
1171.0	9.82238878779363e-05	4.8542198969046e-05
1171.25	9.82238878779363e-05	4.8542198969046e-05
1171.5	9.82238878779363e-05	4.8542198969046e-05
1171.75	9.82238878779363e-05	4.8542198969046e-05
1172.0	9.349484014775328e-05	4.295950332622307e-05
1172.25	9.349484014775328e-05	4.295950332622307e-05
1172.5	9.349484014775328e-05	4.295950332622307e-05
1172.75	9.349484014775328e-05	4.295950332622307e-05
1173.0	0.00011371553310322051	3.585217199502132e-05
1173.25	0.00011371553310322051	3.585217199502132e-05
1173.5	0.00011371553310322051	3.585217199502132e-05
1173.75	0.00011371553310322051	3.585217199502132e-05
1174.0	0.00014187969405964187	3.043721516014218e-05
1174.25	0.00014187969405964187	3.043721516014218e-05
1174.5	0.00014187969405964187	3.043721516014218e-05
1174.75	0.00014187969405964187	3.043721516014218e-05
1175.0	0.00015686925117952186	2.9499591067935766e-05
1175.25	0.00015686925117952186	2.9499591067935766e-05
1175.5	0.00015686925117952186	2.9499591067935766e-05
1175.75	0.00015686925117952186	2.9499591067935766e-05
1176.0	0.00014974916584879704	3.2803082288092767e-05
1176.25	0.00014974916584879704	3.2803082288092767e-05
1176.5	0.00014974916584879704	3.2803082288092767e-05
1176.75	0.00014974916584879704	3.2803082288092767e-05
1177.0	0.0001297694038048827	3.719036207974139e-05
1177.25	0.0001297694038048827	3.719036207974139e-05
1177.5	0.0001297694038048827	3.719036207974139e-05
1177.75	0.0001297694038048827	3.719036207974139e-05
1178.0	0.00011675154441581548	3.935219633034386e-05
1178.25	0.00011675154441581548	3.935219633034386e-05
1178.5	0.00011675154441581548	3.935219633034386e-05
1178.75	0.00011675154441581548	3.935219633034386e-05
1179.0	0.00012544718893768916	3.8291220776187076e-05
1179.25	0.00012544718893768916	3.8291220776187076e-05
1179.5	0.00012544718893768916	3.8291220776187076e-05
1179.75	0.00012544718893768916	3.8291220776187076e-05
1180.0	0.00015215517848335	3.526791713138078e-05
1180.25	0.00015215517848335	3.526791713138078e-05
1180.5	0.00015215517848335	3.526791713138078e-05
1180.75	0.00015215517848335	3.526791713138078e-05
1181.0	0.00017495318860842715	3.209010909798102e-05
1181.25	0.00017495318860842715	3.209010909798102e-05
1181.5	0.00017495318860842715	3.209010909798102e-05
1181.75	0.00017495318860842715	3.209010909798102e-05
1182.0	0.00016973395150660672	2.9721154689279444e-05
1182.25	0.00016973395150660672	2.9721154689279444e-05
1182.5	0.00016973395150660672	2.9721154689279444e-05
1182.75	0.00016973395150660672	2.9721154689279444e-05
1183.0	0.0001292510396893893	2.8174237528027596e-05
1183.25	0.0001292510396893893	2.8174237528027596e-05
1183.5	0.0001292510396893893	2.8174237528027596e-05
1183.75	0.0001292510396893893	2.8174237528027596e-05
1184.0	7.032985542509663e-05	2.7389477719400593e-05
1184.25	7.032985542509663e-05	2.7389477719400593e-05
1184.5	7.032985542509663e-05	2.7389477719400593e-05
1184.75	7.032985542509663e-05	2.7389477719400593e-05
1185.0	2.484575558978031e-05	2.7658402097809305e-05
1185.25	2.484575558978031e-05	2.7658402097809305e-05
1185.5	2.484575558978031e-05	2.7658402097809305e-05
1185.75	2.484575558978031e-05	2.7658402097809305e-05
1186.0	2.0596527040270964e-05	2.894276586032247e-05
1186.25	2.0596527040270964e-05	2.894276586032247e-05
1186.5	2.0596527040270964e-05	2.894276586032247e-05
1186.75	2.0596527040270964e-05	2.894276586032247e-05
1187.0	6.37370586239219e-05	3.0261394835221386e-05
1187.25	6.37370586239219e-05	3.0261394835221386e-05
1187.5	6.37370586239219e-05	3.0261394835221386e-05
1187.75	6.37370586239219e-05	3.0261394835221386e-05
1188.0	0.00013360218726841058	3.011060187486661e-05
1188.25	0.00013360218726841058	3.011060187486661e-05
1188.5	0.00013360218726841058	3.011060187486661e-05
1188.75	0.00013360218726841058	3.011060187486661e-05
1189.0	0.00019447854913436641	2.7565090678752092e-05
1189.25	0.00019447854913436641	2.7565090678752092e-05
1189.5	0.00019447854913436641	2.7565090678752092e-05
1189.75	0.00019447854913436641	2.7565090678752092e-05
1190.0	0.00021790019263031083	2.3170965048268203e-05
1190.25	0.00021790019263031083	2.3170965048268203e-05
1190.5	0.00021790019263031083	2.3170965048268203e-05
1190.75	0.00021790019263031083	2.3170965048268203e-05
1191.0	0.00020007388668022652	1.8705963504565176e-05
1191.25	0.00020007388668022652	1.8705963504565176e-05
1191.5	0.00020007388668022652	1.8705963504565176e-05
1191.75	0.00020007388668022652	1.8705963504565176e-05
1192.0	0.0001628604852566343	1.5999136519291643e-05
1192.25	0.0001628604852566343	1.5999136519291643e-05
1192.5	0.0001628604852566343	1.5999136519291643e-05
1192.75	0.0001628604852566343	1.5999136519291643e-05
1193.0	0.00013829703042881426	1.598035847076664e-05
1193.25	0.00013829703042881426	1.598035847076664e-05
1193.5	0.00013829703042881426	1.598035847076664e-05
1193.75	0.00013829703042881426	1.598035847076664e-05
1194.0	0.0001467232957544253	1.844413233637015e-05
1194.25	0.0001467232957544253	1.844413233637015e-05
1194.5	0.0001467232957544253	1.844413233637015e-05
1194.75	0.0001467232957544253	1.844413233637015e-05
1195.0	0.00018339647037729712	2.232919141171448e-05
1195.25	0.00018339647037729712	2.232919141171448e-05
1195.5	0.00018339647037729712	2.232919141171448e-05
1195.75	0.00018339647037729712	2.232919141171448e-05
1196.0	0.00022302868043624834	2.6284454472792463e-05
1196.25	0.00022302868043624834	2.6284454472792463e-05
1196.5	0.00022302868043624834	2.6284454472792463e-05
1196.75	0.00022302868043624834	2.6284454472792463e-05
1197.0	0.0002388058901609487	2.9243634715274426e-05
1197.25	0.0002388058901609487	2.9243634715274426e-05
1197.5	0.0002388058901609487	2.9243634715274426e-05
1197.75	0.0002388058901609487	2.9243634715274426e-05
1198.0	0.0002221894911508185	3.0653194413177e-05
1198.25	0.0002221894911508185	3.0653194413177e-05
1198.5	0.0002221894911508185	3.0653194413177e-05
1198.75	0.0002221894911508185	3.0653194413177e-05
1199.0	0.00018937971310215712	3.0375612475853132e-05
1199.25	0.00018937971310215712	3.0375612475853132e-05
1199.5	0.00018937971310215712	3.0375612475853132e-05
1199.75	0.00018937971310215712	3.0375612475853132e-05
1200.0	0.00017041121886377314	2.8651761733992933e-05
1200.25	0.00017041121886377314	2.8651761733992933e-05
1200.5	0.00017041121886377314	2.8651761733992933e-05
1200.75	0.00017041121886377314	2.8651761733992933e-05
1201.0	0.00018899247587605023	2.622118379027696e-05
1201.25	0.00018899247587605023	2.622118379027696e-05
1201.5	0.00018899247587605023	2.622118379027696e-05
1201.75	0.00018899247587605023	2.622118379027696e-05
1202.0	0.0002473829074485223	2.4084186395255992e-05
1202.25	0.0002473829074485223	2.4084186395255992e-05
1202.5	0.0002473829074485223	2.4084186395255992e-05
1202.75	0.0002473829074485223	2.4084186395255992e-05
1203.0	0.0003256497949385953	2.2909265944215743e-05
1203.25	0.0003256497949385953	2.2909265944215743e-05
1203.5	0.0003256497949385953	2.2909265944215743e-05
1203.75	0.0003256497949385953	2.2909265944215743e-05
1204.0	0.00039369183100651414	2.270206034929686e-05
1204.25	0.00039369183100651414	2.270206034929686e-05
1204.5	0.00039369183100651414	2.270206034929686e-05
1204.75	0.00039369183100651414	2.270206034929686e-05
1205.0	0.0004279399710282479	2.297424791591586e-05
1205.25	0.0004279399710282479	2.297424791591586e-05
1205.5	0.0004279399710282479	2.297424791591586e-05
1205.75	0.0004279399710282479	2.297424791591586e-05
1206.0	0.00042311661803690667	2.311632410094136e-05
1206.25	0.00042311661803690667	2.311632410094136e-05
1206.5	0.00042311661803690667	2.311632410094136e-05
1206.75	0.00042311661803690667	2.311632410094136e-05
1207.0	0.00039108347952641106	2.272297151564404e-05
1207.25	0.00039108347952641106	2.272297151564404e-05
1207.5	0.00039108347952641106	2.272297151564404e-05
1207.75	0.00039108347952641106	2.272297151564404e-05
1208.0	0.0003480663998697405	2.1749453864616362e-05
1208.25	0.0003480663998697405	2.1749453864616362e-05
1208.5	0.0003480663998697405	2.1749453864616362e-05
1208.75	0.0003480663998697405	2.1749453864616362e-05
1209.0	0.00030279865493793387	2.051189117769009e-05
1209.25	0.00030279865493793387	2.051189117769009e-05
1209.5	0.00030279865493793387	2.051189117769009e-05
