	lf_HRV	hf_HRV
738.25	9.941678352324415e-06	1.8175687000009396e-05
738.5	9.941678352324415e-06	1.8175687000009396e-05
738.75	9.941678352324415e-06	1.8175687000009396e-05
739.0	1.1014273812572737e-05	1.943308036894794e-05
739.25	1.1014273812572737e-05	1.943308036894794e-05
739.5	1.1014273812572737e-05	1.943308036894794e-05
739.75	1.1014273812572737e-05	1.943308036894794e-05
740.0	1.1366407311663785e-05	2.0056761277034086e-05
740.25	1.1366407311663785e-05	2.0056761277034086e-05
740.5	1.1366407311663785e-05	2.0056761277034086e-05
740.75	1.1366407311663785e-05	2.0056761277034086e-05
741.0	1.1255576420563638e-05	2.064413319990344e-05
741.25	1.1255576420563638e-05	2.064413319990344e-05
741.5	1.1255576420563638e-05	2.064413319990344e-05
741.75	1.1255576420563638e-05	2.064413319990344e-05
742.0	1.143661787818256e-05	2.1584045474565698e-05
742.25	1.143661787818256e-05	2.1584045474565698e-05
742.5	1.143661787818256e-05	2.1584045474565698e-05
742.75	1.143661787818256e-05	2.1584045474565698e-05
743.0	1.2596413180517147e-05	2.269995969576003e-05
743.25	1.2596413180517147e-05	2.269995969576003e-05
743.5	1.2596413180517147e-05	2.269995969576003e-05
743.75	1.2596413180517147e-05	2.269995969576003e-05
744.0	1.4854545744948131e-05	2.3457529165488963e-05
744.25	1.4854545744948131e-05	2.3457529165488963e-05
744.5	1.4854545744948131e-05	2.3457529165488963e-05
744.75	1.4854545744948131e-05	2.3457529165488963e-05
745.0	1.766609752690601e-05	2.3407302994547056e-05
745.25	1.766609752690601e-05	2.3407302994547056e-05
745.5	1.766609752690601e-05	2.3407302994547056e-05
745.75	1.766609752690601e-05	2.3407302994547056e-05
746.0	2.0107188256924497e-05	2.253856164240101e-05
746.25	2.0107188256924497e-05	2.253856164240101e-05
746.5	2.0107188256924497e-05	2.253856164240101e-05
746.75	2.0107188256924497e-05	2.253856164240101e-05
747.0	2.1377041780131535e-05	2.1340235303798858e-05
747.25	2.1377041780131535e-05	2.1340235303798858e-05
747.5	2.1377041780131535e-05	2.1340235303798858e-05
747.75	2.1377041780131535e-05	2.1340235303798858e-05
748.0	2.121840014798745e-05	2.052155346067676e-05
748.25	2.121840014798745e-05	2.052155346067676e-05
748.5	2.121840014798745e-05	2.052155346067676e-05
748.75	2.121840014798745e-05	2.052155346067676e-05
749.0	1.9932965692957984e-05	2.0598689555165095e-05
749.25	1.9932965692957984e-05	2.0598689555165095e-05
749.5	1.9932965692957984e-05	2.0598689555165095e-05
749.75	1.9932965692957984e-05	2.0598689555165095e-05
750.0	1.8071108327462286e-05	2.1667481131661026e-05
750.25	1.8071108327462286e-05	2.1667481131661026e-05
750.5	1.8071108327462286e-05	2.1667481131661026e-05
750.75	1.8071108327462286e-05	2.1667481131661026e-05
751.0	1.615578356946215e-05	2.3437644830779013e-05
751.25	1.615578356946215e-05	2.3437644830779013e-05
751.5	1.615578356946215e-05	2.3437644830779013e-05
751.75	1.615578356946215e-05	2.3437644830779013e-05
752.0	1.4528460148794202e-05	2.5404439777782654e-05
752.25	1.4528460148794202e-05	2.5404439777782654e-05
752.5	1.4528460148794202e-05	2.5404439777782654e-05
752.75	1.4528460148794202e-05	2.5404439777782654e-05
753.0	1.3224174030014841e-05	2.7085711309874028e-05
753.25	1.3224174030014841e-05	2.7085711309874028e-05
753.5	1.3224174030014841e-05	2.7085711309874028e-05
753.75	1.3224174030014841e-05	2.7085711309874028e-05
754.0	1.2037293570143899e-05	2.8286496580831837e-05
754.25	1.2037293570143899e-05	2.8286496580831837e-05
754.5	1.2037293570143899e-05	2.8286496580831837e-05
754.75	1.2037293570143899e-05	2.8286496580831837e-05
755.0	1.0783492714293434e-05	2.916361180599873e-05
755.25	1.0783492714293434e-05	2.916361180599873e-05
755.5	1.0783492714293434e-05	2.916361180599873e-05
755.75	1.0783492714293434e-05	2.916361180599873e-05
756.0	9.483113784194617e-06	3.0023353015307043e-05
756.25	9.483113784194617e-06	3.0023353015307043e-05
756.5	9.483113784194617e-06	3.0023353015307043e-05
756.75	9.483113784194617e-06	3.0023353015307043e-05
757.0	8.367051842826996e-06	3.105728002508257e-05
757.25	8.367051842826996e-06	3.105728002508257e-05
757.5	8.367051842826996e-06	3.105728002508257e-05
757.75	8.367051842826996e-06	3.105728002508257e-05
758.0	7.751497168879076e-06	3.21514507843248e-05
758.25	7.751497168879076e-06	3.21514507843248e-05
758.5	7.751497168879076e-06	3.21514507843248e-05
758.75	7.751497168879076e-06	3.21514507843248e-05
759.0	7.781719281755866e-06	3.289911489343815e-05
759.25	7.781719281755866e-06	3.289911489343815e-05
759.5	7.781719281755866e-06	3.289911489343815e-05
759.75	7.781719281755866e-06	3.289911489343815e-05
760.0	8.21436625686038e-06	3.288616611062617e-05
760.25	8.21436625686038e-06	3.288616611062617e-05
760.5	8.21436625686038e-06	3.288616611062617e-05
760.75	8.21436625686038e-06	3.288616611062617e-05
761.0	8.48841456687256e-06	3.2067697514456326e-05
761.25	8.48841456687256e-06	3.2067697514456326e-05
761.5	8.48841456687256e-06	3.2067697514456326e-05
761.75	8.48841456687256e-06	3.2067697514456326e-05
762.0	8.096028720290462e-06	3.089528566248618e-05
762.25	8.096028720290462e-06	3.089528566248618e-05
762.5	8.096028720290462e-06	3.089528566248618e-05
762.75	8.096028720290462e-06	3.089528566248618e-05
763.0	7.016045649833155e-06	3.011762541404217e-05
763.25	7.016045649833155e-06	3.011762541404217e-05
763.5	7.016045649833155e-06	3.011762541404217e-05
763.75	7.016045649833155e-06	3.011762541404217e-05
764.0	5.8067455458268915e-06	3.0394289514241506e-05
764.25	5.8067455458268915e-06	3.0394289514241506e-05
764.5	5.8067455458268915e-06	3.0394289514241506e-05
764.75	5.8067455458268915e-06	3.0394289514241506e-05
765.0	5.147901940986784e-06	3.188850628113139e-05
765.25	5.147901940986784e-06	3.188850628113139e-05
765.5	5.147901940986784e-06	3.188850628113139e-05
765.75	5.147901940986784e-06	3.188850628113139e-05
766.0	5.236948218099809e-06	3.410407248369576e-05
766.25	5.236948218099809e-06	3.410407248369576e-05
766.5	5.236948218099809e-06	3.410407248369576e-05
766.75	5.236948218099809e-06	3.410407248369576e-05
767.0	5.654162587174918e-06	3.6130837400974736e-05
767.25	5.654162587174918e-06	3.6130837400974736e-05
767.5	5.654162587174918e-06	3.6130837400974736e-05
767.75	5.654162587174918e-06	3.6130837400974736e-05
768.0	5.82514612594481e-06	3.707672764241005e-05
768.25	5.82514612594481e-06	3.707672764241005e-05
768.5	5.82514612594481e-06	3.707672764241005e-05
768.75	5.82514612594481e-06	3.707672764241005e-05
769.0	5.6161421575939e-06	3.6492870605050856e-05
769.25	5.6161421575939e-06	3.6492870605050856e-05
769.5	5.6161421575939e-06	3.6492870605050856e-05
769.75	5.6161421575939e-06	3.6492870605050856e-05
770.0	5.523217891667289e-06	3.465753564696374e-05
770.25	5.523217891667289e-06	3.465753564696374e-05
770.5	5.523217891667289e-06	3.465753564696374e-05
770.75	5.523217891667289e-06	3.465753564696374e-05
771.0	6.397633408764918e-06	3.251882521720536e-05
771.25	6.397633408764918e-06	3.251882521720536e-05
771.5	6.397633408764918e-06	3.251882521720536e-05
771.75	6.397633408764918e-06	3.251882521720536e-05
772.0	8.927098780889123e-06	3.1242661474138136e-05
772.25	8.927098780889123e-06	3.1242661474138136e-05
772.5	8.927098780889123e-06	3.1242661474138136e-05
772.75	8.927098780889123e-06	3.1242661474138136e-05
773.0	1.312366003824941e-05	3.156190373680492e-05
773.25	1.312366003824941e-05	3.156190373680492e-05
773.5	1.312366003824941e-05	3.156190373680492e-05
773.75	1.312366003824941e-05	3.156190373680492e-05
774.0	1.818387500587454e-05	3.3317248523590175e-05
774.25	1.818387500587454e-05	3.3317248523590175e-05
774.5	1.818387500587454e-05	3.3317248523590175e-05
774.75	1.818387500587454e-05	3.3317248523590175e-05
775.0	2.2863096034460672e-05	3.548477605411685e-05
775.25	2.2863096034460672e-05	3.548477605411685e-05
775.5	2.2863096034460672e-05	3.548477605411685e-05
775.75	2.2863096034460672e-05	3.548477605411685e-05
776.0	2.5990218279760664e-05	3.671356004417198e-05
776.25	2.5990218279760664e-05	3.671356004417198e-05
776.5	2.5990218279760664e-05	3.671356004417198e-05
776.75	2.5990218279760664e-05	3.671356004417198e-05
777.0	2.6857631345725506e-05	3.613975107590746e-05
777.25	2.6857631345725506e-05	3.613975107590746e-05
777.5	2.6857631345725506e-05	3.613975107590746e-05
777.75	2.6857631345725506e-05	3.613975107590746e-05
778.0	2.5493383704454126e-05	3.3949689666025463e-05
778.25	2.5493383704454126e-05	3.3949689666025463e-05
778.5	2.5493383704454126e-05	3.3949689666025463e-05
778.75	2.5493383704454126e-05	3.3949689666025463e-05
779.0	2.268971073309575e-05	3.1250284326752755e-05
779.25	2.268971073309575e-05	3.1250284326752755e-05
779.5	2.268971073309575e-05	3.1250284326752755e-05
779.75	2.268971073309575e-05	3.1250284326752755e-05
780.0	1.9685025046143357e-05	2.934768281633562e-05
780.25	1.9685025046143357e-05	2.934768281633562e-05
780.5	1.9685025046143357e-05	2.934768281633562e-05
780.75	1.9685025046143357e-05	2.934768281633562e-05
781.0	1.767601148535002e-05	2.8906976163802156e-05
781.25	1.767601148535002e-05	2.8906976163802156e-05
781.5	1.767601148535002e-05	2.8906976163802156e-05
781.75	1.767601148535002e-05	2.8906976163802156e-05
782.0	1.7348872492944026e-05	2.951918310882458e-05
782.25	1.7348872492944026e-05	2.951918310882458e-05
782.5	1.7348872492944026e-05	2.951918310882458e-05
782.75	1.7348872492944026e-05	2.951918310882458e-05
783.0	1.8523262211365402e-05	2.995581570101324e-05
783.25	1.8523262211365402e-05	2.995581570101324e-05
783.5	1.8523262211365402e-05	2.995581570101324e-05
783.75	1.8523262211365402e-05	2.995581570101324e-05
784.0	2.0246181351466842e-05	2.8994893956092447e-05
784.25	2.0246181351466842e-05	2.8994893956092447e-05
784.5	2.0246181351466842e-05	2.8994893956092447e-05
784.75	2.0246181351466842e-05	2.8994893956092447e-05
785.0	2.1533470062255252e-05	2.6245049977833602e-05
785.25	2.1533470062255252e-05	2.6245049977833602e-05
785.5	2.1533470062255252e-05	2.6245049977833602e-05
785.75	2.1533470062255252e-05	2.6245049977833602e-05
786.0	2.209815432271044e-05	2.2432838804750828e-05
786.25	2.209815432271044e-05	2.2432838804750828e-05
786.5	2.209815432271044e-05	2.2432838804750828e-05
786.75	2.209815432271044e-05	2.2432838804750828e-05
787.0	2.2246802749150088e-05	1.909841459354773e-05
787.25	2.2246802749150088e-05	1.909841459354773e-05
787.5	2.2246802749150088e-05	1.909841459354773e-05
787.75	2.2246802749150088e-05	1.909841459354773e-05
788.0	2.2463039493300318e-05	1.786466349774882e-05
788.25	2.2463039493300318e-05	1.786466349774882e-05
788.5	2.2463039493300318e-05	1.786466349774882e-05
788.75	2.2463039493300318e-05	1.786466349774882e-05
789.0	2.3531108546707005e-05	1.9571333435267457e-05
789.25	2.3531108546707005e-05	1.9571333435267457e-05
789.5	2.3531108546707005e-05	1.9571333435267457e-05
789.75	2.3531108546707005e-05	1.9571333435267457e-05
790.0	2.6672604162291486e-05	2.3671180254837834e-05
790.25	2.6672604162291486e-05	2.3671180254837834e-05
790.5	2.6672604162291486e-05	2.3671180254837834e-05
790.75	2.6672604162291486e-05	2.3671180254837834e-05
791.0	3.259984604416815e-05	2.8253157609070264e-05
791.25	3.259984604416815e-05	2.8253157609070264e-05
791.5	3.259984604416815e-05	2.8253157609070264e-05
791.75	3.259984604416815e-05	2.8253157609070264e-05
792.0	4.021339018275842e-05	3.089792106131306e-05
792.25	4.021339018275842e-05	3.089792106131306e-05
792.5	4.021339018275842e-05	3.089792106131306e-05
792.75	4.021339018275842e-05	3.089792106131306e-05
793.0	4.6732170383460825e-05	3.012081472416848e-05
793.25	4.6732170383460825e-05	3.012081472416848e-05
793.5	4.6732170383460825e-05	3.012081472416848e-05
793.75	4.6732170383460825e-05	3.012081472416848e-05
794.0	4.9382493374314564e-05	2.6402398570477192e-05
794.25	4.9382493374314564e-05	2.6402398570477192e-05
794.5	4.9382493374314564e-05	2.6402398570477192e-05
794.75	4.9382493374314564e-05	2.6402398570477192e-05
795.0	4.6831258840540086e-05	2.187947800465587e-05
795.25	4.6831258840540086e-05	2.187947800465587e-05
795.5	4.6831258840540086e-05	2.187947800465587e-05
795.75	4.6831258840540086e-05	2.187947800465587e-05
796.0	3.976977084223444e-05	1.8931072368364843e-05
796.25	3.976977084223444e-05	1.8931072368364843e-05
796.5	3.976977084223444e-05	1.8931072368364843e-05
796.75	3.976977084223444e-05	1.8931072368364843e-05
797.0	3.1194778090257007e-05	1.8782698231783597e-05
797.25	3.1194778090257007e-05	1.8782698231783597e-05
797.5	3.1194778090257007e-05	1.8782698231783597e-05
797.75	3.1194778090257007e-05	1.8782698231783597e-05
798.0	2.551015267552577e-05	2.1172736010889195e-05
798.25	2.551015267552577e-05	2.1172736010889195e-05
798.5	2.551015267552577e-05	2.1172736010889195e-05
798.75	2.551015267552577e-05	2.1172736010889195e-05
799.0	2.5676470835774624e-05	2.5164889369830126e-05
799.25	2.5676470835774624e-05	2.5164889369830126e-05
799.5	2.5676470835774624e-05	2.5164889369830126e-05
799.75	2.5676470835774624e-05	2.5164889369830126e-05
800.0	3.098758485345394e-05	3.0238875846461753e-05
800.25	3.098758485345394e-05	3.0238875846461753e-05
800.5	3.098758485345394e-05	3.0238875846461753e-05
800.75	3.098758485345394e-05	3.0238875846461753e-05
801.0	3.800728775683392e-05	3.6467658112956914e-05
801.25	3.800728775683392e-05	3.6467658112956914e-05
801.5	3.800728775683392e-05	3.6467658112956914e-05
801.75	3.800728775683392e-05	3.6467658112956914e-05
802.0	4.346287158792506e-05	4.3623933559144004e-05
802.25	4.346287158792506e-05	4.3623933559144004e-05
802.5	4.346287158792506e-05	4.3623933559144004e-05
802.75	4.346287158792506e-05	4.3623933559144004e-05
803.0	4.6500037016633626e-05	5.0272750827159576e-05
803.25	4.6500037016633626e-05	5.0272750827159576e-05
803.5	4.6500037016633626e-05	5.0272750827159576e-05
803.75	4.6500037016633626e-05	5.0272750827159576e-05
804.0	4.9143567885017765e-05	5.413592537590362e-05
804.25	4.9143567885017765e-05	5.413592537590362e-05
804.5	4.9143567885017765e-05	5.413592537590362e-05
804.75	4.9143567885017765e-05	5.413592537590362e-05
805.0	5.505239169439947e-05	5.3682660164100596e-05
805.25	5.505239169439947e-05	5.3682660164100596e-05
805.5	5.505239169439947e-05	5.3682660164100596e-05
805.75	5.505239169439947e-05	5.3682660164100596e-05
806.0	6.75550889357535e-05	4.9481878384897326e-05
806.25	6.75550889357535e-05	4.9481878384897326e-05
806.5	6.75550889357535e-05	4.9481878384897326e-05
806.75	6.75550889357535e-05	4.9481878384897326e-05
807.0	8.8612404249776e-05	4.373361152736444e-05
807.25	8.8612404249776e-05	4.373361152736444e-05
807.5	8.8612404249776e-05	4.373361152736444e-05
807.75	8.8612404249776e-05	4.373361152736444e-05
808.0	0.00011875106615841104	3.8719298028703624e-05
808.25	0.00011875106615841104	3.8719298028703624e-05
808.5	0.00011875106615841104	3.8719298028703624e-05
808.75	0.00011875106615841104	3.8719298028703624e-05
809.0	0.00015762131207420314	3.571376673763125e-05
809.25	0.00015762131207420314	3.571376673763125e-05
809.5	0.00015762131207420314	3.571376673763125e-05
809.75	0.00015762131207420314	3.571376673763125e-05
810.0	0.0002050892945713608	3.4900635341623124e-05
810.25	0.0002050892945713608	3.4900635341623124e-05
810.5	0.0002050892945713608	3.4900635341623124e-05
810.75	0.0002050892945713608	3.4900635341623124e-05
811.0	0.00026175766410659426	3.5924073236926333e-05
811.25	0.00026175766410659426	3.5924073236926333e-05
811.5	0.00026175766410659426	3.5924073236926333e-05
811.75	0.00026175766410659426	3.5924073236926333e-05
812.0	0.0003278327003366406	3.8560538571578194e-05
812.25	0.0003278327003366406	3.8560538571578194e-05
812.5	0.0003278327003366406	3.8560538571578194e-05
812.75	0.0003278327003366406	3.8560538571578194e-05
813.0	0.0004013816236830936	4.285377661259626e-05
813.25	0.0004013816236830936	4.285377661259626e-05
813.5	0.0004013816236830936	4.285377661259626e-05
813.75	0.0004013816236830936	4.285377661259626e-05
814.0	0.00047780476409051994	4.853623851066038e-05
814.25	0.00047780476409051994	4.853623851066038e-05
814.5	0.00047780476409051994	4.853623851066038e-05
814.75	0.00047780476409051994	4.853623851066038e-05
815.0	0.0005505966604566631	5.4358750340778365e-05
815.25	0.0005505966604566631	5.4358750340778365e-05
815.5	0.0005505966604566631	5.4358750340778365e-05
815.75	0.0005505966604566631	5.4358750340778365e-05
816.0	0.0006123902236496763	5.8267198186375354e-05
816.25	0.0006123902236496763	5.8267198186375354e-05
816.5	0.0006123902236496763	5.8267198186375354e-05
816.75	0.0006123902236496763	5.8267198186375354e-05
817.0	0.0006559959108743939	5.8425590060783055e-05
817.25	0.0006559959108743939	5.8425590060783055e-05
817.5	0.0006559959108743939	5.8425590060783055e-05
817.75	0.0006559959108743939	5.8425590060783055e-05
818.0	0.0006758829526367676	5.4372907769837503e-05
818.25	0.0006758829526367676	5.4372907769837503e-05
818.5	0.0006758829526367676	5.4372907769837503e-05
818.75	0.0006758829526367676	5.4372907769837503e-05
819.0	0.0006701020039751741	4.7483116835551765e-05
819.25	0.0006701020039751741	4.7483116835551765e-05
819.5	0.0006701020039751741	4.7483116835551765e-05
819.75	0.0006701020039751741	4.7483116835551765e-05
820.0	0.0006420380317212416	4.02921134025496e-05
820.25	0.0006420380317212416	4.02921134025496e-05
820.5	0.0006420380317212416	4.02921134025496e-05
820.75	0.0006420380317212416	4.02921134025496e-05
821.0	0.000600881249038373	3.5185433980207486e-05
821.25	0.000600881249038373	3.5185433980207486e-05
821.5	0.000600881249038373	3.5185433980207486e-05
821.75	0.000600881249038373	3.5185433980207486e-05
822.0	0.0005600500319837196	3.343215020502324e-05
822.25	0.0005600500319837196	3.343215020502324e-05
822.5	0.0005600500319837196	3.343215020502324e-05
822.75	0.0005600500319837196	3.343215020502324e-05
823.0	0.0005340507821044978	3.5061992094393245e-05
823.25	0.0005340507821044978	3.5061992094393245e-05
823.5	0.0005340507821044978	3.5061992094393245e-05
823.75	0.0005340507821044978	3.5061992094393245e-05
824.0	0.0005347674090724284	3.9217843706916933e-05
824.25	0.0005347674090724284	3.9217843706916933e-05
824.5	0.0005347674090724284	3.9217843706916933e-05
824.75	0.0005347674090724284	3.9217843706916933e-05
825.0	0.0005681184000750953	4.451252657455512e-05
825.25	0.0005681184000750953	4.451252657455512e-05
825.5	0.0005681184000750953	4.451252657455512e-05
825.75	0.0005681184000750953	4.451252657455512e-05
826.0	0.0006319579924861258	4.942116456926988e-05
