	lf_HRV	hf_HRV
1155.0	5.643210041507961e-06	7.518300489915004e-06
1155.25	5.643210041507961e-06	7.518300489915004e-06
1155.5	5.643210041507961e-06	7.518300489915004e-06
1155.75	5.643210041507961e-06	7.518300489915004e-06
1156.0	5.029206925818522e-06	7.310142997235513e-06
1156.25	5.029206925818522e-06	7.310142997235513e-06
1156.5	5.029206925818522e-06	7.310142997235513e-06
1156.75	5.029206925818522e-06	7.310142997235513e-06
1157.0	4.366248158270527e-06	7.233182979468157e-06
1157.25	4.366248158270527e-06	7.233182979468157e-06
1157.5	4.366248158270527e-06	7.233182979468157e-06
1157.75	4.366248158270527e-06	7.233182979468157e-06
1158.0	3.7516390332866256e-06	7.213335088235059e-06
1158.25	3.7516390332866256e-06	7.213335088235059e-06
1158.5	3.7516390332866256e-06	7.213335088235059e-06
1158.75	3.7516390332866256e-06	7.213335088235059e-06
1159.0	3.2660434185381923e-06	7.230404092103132e-06
1159.25	3.2660434185381923e-06	7.230404092103132e-06
1159.5	3.2660434185381923e-06	7.230404092103132e-06
1159.75	3.2660434185381923e-06	7.230404092103132e-06
1160.0	2.922432742976334e-06	7.294042690990176e-06
1160.25	2.922432742976334e-06	7.294042690990176e-06
1160.5	2.922432742976334e-06	7.294042690990176e-06
1160.75	2.922432742976334e-06	7.294042690990176e-06
1161.0	2.6590449993177527e-06	7.4107346439743696e-06
1161.25	2.6590449993177527e-06	7.4107346439743696e-06
1161.5	2.6590449993177527e-06	7.4107346439743696e-06
1161.75	2.6590449993177527e-06	7.4107346439743696e-06
1162.0	2.410381375848604e-06	7.546737876578595e-06
1162.25	2.410381375848604e-06	7.546737876578595e-06
1162.5	2.410381375848604e-06	7.546737876578595e-06
1162.75	2.410381375848604e-06	7.546737876578595e-06
1163.0	2.1694113146254895e-06	7.629209167336651e-06
1163.25	2.1694113146254895e-06	7.629209167336651e-06
1163.5	2.1694113146254895e-06	7.629209167336651e-06
1163.75	2.1694113146254895e-06	7.629209167336651e-06
1164.0	1.9793216059183656e-06	7.612001856697612e-06
1164.25	1.9793216059183656e-06	7.612001856697612e-06
1164.5	1.9793216059183656e-06	7.612001856697612e-06
1164.75	1.9793216059183656e-06	7.612001856697612e-06
1165.0	1.9217104885790327e-06	7.574958916466198e-06
1165.25	1.9217104885790327e-06	7.574958916466198e-06
1165.5	1.9217104885790327e-06	7.574958916466198e-06
1165.75	1.9217104885790327e-06	7.574958916466198e-06
1166.0	2.144431700090265e-06	7.73303383911952e-06
1166.25	2.144431700090265e-06	7.73303383911952e-06
1166.5	2.144431700090265e-06	7.73303383911952e-06
1166.75	2.144431700090265e-06	7.73303383911952e-06
1167.0	2.7693267828820597e-06	8.34059978911101e-06
1167.25	2.7693267828820597e-06	8.34059978911101e-06
1167.5	2.7693267828820597e-06	8.34059978911101e-06
1167.75	2.7693267828820597e-06	8.34059978911101e-06
1168.0	3.718943564755908e-06	9.557407865789564e-06
1168.25	3.718943564755908e-06	9.557407865789564e-06
1168.5	3.718943564755908e-06	9.557407865789564e-06
1168.75	3.718943564755908e-06	9.557407865789564e-06
1169.0	4.738910546977515e-06	1.1342433665895961e-05
1169.25	4.738910546977515e-06	1.1342433665895961e-05
1169.5	4.738910546977515e-06	1.1342433665895961e-05
1169.75	4.738910546977515e-06	1.1342433665895961e-05
1170.0	5.582895370828003e-06	1.342458161270832e-05
1170.25	5.582895370828003e-06	1.342458161270832e-05
1170.5	5.582895370828003e-06	1.342458161270832e-05
1170.75	5.582895370828003e-06	1.342458161270832e-05
1171.0	6.087467445052067e-06	1.538387349285327e-05
1171.25	6.087467445052067e-06	1.538387349285327e-05
1171.5	6.087467445052067e-06	1.538387349285327e-05
1171.75	6.087467445052067e-06	1.538387349285327e-05
1172.0	6.179073639948574e-06	1.6795274807356335e-05
1172.25	6.179073639948574e-06	1.6795274807356335e-05
1172.5	6.179073639948574e-06	1.6795274807356335e-05
1172.75	6.179073639948574e-06	1.6795274807356335e-05
1173.0	5.87982944971799e-06	1.7395442947536372e-05
1173.25	5.87982944971799e-06	1.7395442947536372e-05
1173.5	5.87982944971799e-06	1.7395442947536372e-05
1173.75	5.87982944971799e-06	1.7395442947536372e-05
1174.0	5.261860987827449e-06	1.7243663191303063e-05
1174.25	5.261860987827449e-06	1.7243663191303063e-05
1174.5	5.261860987827449e-06	1.7243663191303063e-05
1174.75	5.261860987827449e-06	1.7243663191303063e-05
1175.0	4.446474031510151e-06	1.6727387111465175e-05
1175.25	4.446474031510151e-06	1.6727387111465175e-05
1175.5	4.446474031510151e-06	1.6727387111465175e-05
1175.75	4.446474031510151e-06	1.6727387111465175e-05
1176.0	3.6417544373085493e-06	1.6354353691934572e-05
1176.25	3.6417544373085493e-06	1.6354353691934572e-05
1176.5	3.6417544373085493e-06	1.6354353691934572e-05
1176.75	3.6417544373085493e-06	1.6354353691934572e-05
1177.0	3.048976826782007e-06	1.65038163870214e-05
1177.25	3.048976826782007e-06	1.65038163870214e-05
1177.5	3.048976826782007e-06	1.65038163870214e-05
1177.75	3.048976826782007e-06	1.65038163870214e-05
1178.0	2.7006090444071304e-06	1.7271034479867703e-05
1178.25	2.7006090444071304e-06	1.7271034479867703e-05
1178.5	2.7006090444071304e-06	1.7271034479867703e-05
1178.75	2.7006090444071304e-06	1.7271034479867703e-05
1179.0	2.4839439808435617e-06	1.8475381544681715e-05
1179.25	2.4839439808435617e-06	1.8475381544681715e-05
1179.5	2.4839439808435617e-06	1.8475381544681715e-05
1179.75	2.4839439808435617e-06	1.8475381544681715e-05
1180.0	2.287196563211498e-06	1.977646576234787e-05
1180.25	2.287196563211498e-06	1.977646576234787e-05
1180.5	2.287196563211498e-06	1.977646576234787e-05
1180.75	2.287196563211498e-06	1.977646576234787e-05
1181.0	2.0687325995653585e-06	2.0801257547010407e-05
1181.25	2.0687325995653585e-06	2.0801257547010407e-05
1181.5	2.0687325995653585e-06	2.0801257547010407e-05
1181.75	2.0687325995653585e-06	2.0801257547010407e-05
1182.0	1.8461439262041183e-06	2.125773512395836e-05
1182.25	1.8461439262041183e-06	2.125773512395836e-05
1182.5	1.8461439262041183e-06	2.125773512395836e-05
1182.75	1.8461439262041183e-06	2.125773512395836e-05
1183.0	1.6806583135702672e-06	2.1091976901674767e-05
1183.25	1.6806583135702672e-06	2.1091976901674767e-05
1183.5	1.6806583135702672e-06	2.1091976901674767e-05
1183.75	1.6806583135702672e-06	2.1091976901674767e-05
1184.0	1.6417939549235183e-06	2.054060441078337e-05
1184.25	1.6417939549235183e-06	2.054060441078337e-05
1184.5	1.6417939549235183e-06	2.054060441078337e-05
1184.75	1.6417939549235183e-06	2.054060441078337e-05
1185.0	1.775096120929139e-06	1.999906413140211e-05
1185.25	1.775096120929139e-06	1.999906413140211e-05
1185.5	1.775096120929139e-06	1.999906413140211e-05
1185.75	1.775096120929139e-06	1.999906413140211e-05
1186.0	2.0608128136633e-06	1.977976571405338e-05
1186.25	2.0608128136633e-06	1.977976571405338e-05
1186.5	2.0608128136633e-06	1.977976571405338e-05
1186.75	2.0608128136633e-06	1.977976571405338e-05
1187.0	2.4069319340821776e-06	1.9951057747125562e-05
1187.25	2.4069319340821776e-06	1.9951057747125562e-05
1187.5	2.4069319340821776e-06	1.9951057747125562e-05
1187.75	2.4069319340821776e-06	1.9951057747125562e-05
1188.0	2.7191935710482595e-06	2.0363218501760696e-05
1188.25	2.7191935710482595e-06	2.0363218501760696e-05
1188.5	2.7191935710482595e-06	2.0363218501760696e-05
1188.75	2.7191935710482595e-06	2.0363218501760696e-05
1189.0	2.939615543002469e-06	2.0788824443661972e-05
1189.25	2.939615543002469e-06	2.0788824443661972e-05
1189.5	2.939615543002469e-06	2.0788824443661972e-05
1189.75	2.939615543002469e-06	2.0788824443661972e-05
1190.0	3.0233796294771394e-06	2.102064622803391e-05
1190.25	3.0233796294771394e-06	2.102064622803391e-05
1190.5	3.0233796294771394e-06	2.102064622803391e-05
1190.75	3.0233796294771394e-06	2.102064622803391e-05
1191.0	2.9361903830538797e-06	2.0890600119610945e-05
1191.25	2.9361903830538797e-06	2.0890600119610945e-05
1191.5	2.9361903830538797e-06	2.0890600119610945e-05
1191.75	2.9361903830538797e-06	2.0890600119610945e-05
1192.0	2.6657990287872822e-06	2.031031076530132e-05
1192.25	2.6657990287872822e-06	2.031031076530132e-05
1192.5	2.6657990287872822e-06	2.031031076530132e-05
1192.75	2.6657990287872822e-06	2.031031076530132e-05
1193.0	2.2266217618885495e-06	1.9343832957347317e-05
1193.25	2.2266217618885495e-06	1.9343832957347317e-05
1193.5	2.2266217618885495e-06	1.9343832957347317e-05
1193.75	2.2266217618885495e-06	1.9343832957347317e-05
1194.0	1.6781069646227714e-06	1.8200343955525945e-05
1194.25	1.6781069646227714e-06	1.8200343955525945e-05
1194.5	1.6781069646227714e-06	1.8200343955525945e-05
1194.75	1.6781069646227714e-06	1.8200343955525945e-05
1195.0	1.124990540876907e-06	1.713561152003768e-05
1195.25	1.124990540876907e-06	1.713561152003768e-05
1195.5	1.124990540876907e-06	1.713561152003768e-05
1195.75	1.124990540876907e-06	1.713561152003768e-05
1196.0	6.61141936668321e-07	1.63336481086002e-05
1196.25	6.61141936668321e-07	1.63336481086002e-05
1196.5	6.61141936668321e-07	1.63336481086002e-05
1196.75	6.61141936668321e-07	1.63336481086002e-05
1197.0	3.3979521052789904e-07	1.5846069460084637e-05
1197.25	3.3979521052789904e-07	1.5846069460084637e-05
1197.5	3.3979521052789904e-07	1.5846069460084637e-05
1197.75	3.3979521052789904e-07	1.5846069460084637e-05
1198.0	1.9472423504626856e-07	1.561418678747556e-05
1198.25	1.9472423504626856e-07	1.561418678747556e-05
1198.5	1.9472423504626856e-07	1.561418678747556e-05
1198.75	1.9472423504626856e-07	1.561418678747556e-05
1199.0	2.3698773441421366e-07	1.552594136739595e-05
1199.25	2.3698773441421366e-07	1.552594136739595e-05
1199.5	2.3698773441421366e-07	1.552594136739595e-05
1199.75	2.3698773441421366e-07	1.552594136739595e-05
1200.0	4.319837513331919e-07	1.544027247967399e-05
1200.25	4.319837513331919e-07	1.544027247967399e-05
1200.5	4.319837513331919e-07	1.544027247967399e-05
1200.75	4.319837513331919e-07	1.544027247967399e-05
1201.0	7.10487686585442e-07	1.5219071742354485e-05
1201.25	7.10487686585442e-07	1.5219071742354485e-05
1201.5	7.10487686585442e-07	1.5219071742354485e-05
1201.75	7.10487686585442e-07	1.5219071742354485e-05
1202.0	9.968434127824806e-07	1.4783678414459752e-05
1202.25	9.968434127824806e-07	1.4783678414459752e-05
1202.5	9.968434127824806e-07	1.4783678414459752e-05
1202.75	9.968434127824806e-07	1.4783678414459752e-05
1203.0	1.2363967573484426e-06	1.4151884045795902e-05
1203.25	1.2363967573484426e-06	1.4151884045795902e-05
1203.5	1.2363967573484426e-06	1.4151884045795902e-05
1203.75	1.2363967573484426e-06	1.4151884045795902e-05
1204.0	1.4195233530578456e-06	1.3419578804815783e-05
1204.25	1.4195233530578456e-06	1.3419578804815783e-05
1204.5	1.4195233530578456e-06	1.3419578804815783e-05
1204.75	1.4195233530578456e-06	1.3419578804815783e-05
1205.0	1.5799559164507438e-06	1.2704483452873082e-05
1205.25	1.5799559164507438e-06	1.2704483452873082e-05
1205.5	1.5799559164507438e-06	1.2704483452873082e-05
1205.75	1.5799559164507438e-06	1.2704483452873082e-05
1206.0	1.7636161580324612e-06	1.2103529116763686e-05
1206.25	1.7636161580324612e-06	1.2103529116763686e-05
1206.5	1.7636161580324612e-06	1.2103529116763686e-05
1206.75	1.7636161580324612e-06	1.2103529116763686e-05
1207.0	2.0109866184311002e-06	1.1683154431527216e-05
1207.25	2.0109866184311002e-06	1.1683154431527216e-05
1207.5	2.0109866184311002e-06	1.1683154431527216e-05
1207.75	2.0109866184311002e-06	1.1683154431527216e-05
1208.0	2.357259647234227e-06	1.1464972328391383e-05
1208.25	2.357259647234227e-06	1.1464972328391383e-05
1208.5	2.357259647234227e-06	1.1464972328391383e-05
1208.75	2.357259647234227e-06	1.1464972328391383e-05
1209.0	2.8119151392989206e-06	1.1402324502228147e-05
1209.25	2.8119151392989206e-06	1.1402324502228147e-05
1209.5	2.8119151392989206e-06	1.1402324502228147e-05
1209.75	2.8119151392989206e-06	1.1402324502228147e-05
1210.0	3.331578013183693e-06	1.1395783220795984e-05
1210.25	3.331578013183693e-06	1.1395783220795984e-05
1210.5	3.331578013183693e-06	1.1395783220795984e-05
1210.75	3.331578013183693e-06	1.1395783220795984e-05
1211.0	3.816292042059776e-06	1.1356370552691517e-05
1211.25	3.816292042059776e-06	1.1356370552691517e-05
1211.5	3.816292042059776e-06	1.1356370552691517e-05
1211.75	3.816292042059776e-06	1.1356370552691517e-05
1212.0	4.1355778244434335e-06	1.1244244222096142e-05
1212.25	4.1355778244434335e-06	1.1244244222096142e-05
1212.5	4.1355778244434335e-06	1.1244244222096142e-05
1212.75	4.1355778244434335e-06	1.1244244222096142e-05
1213.0	4.198300957607772e-06	1.1054431973880173e-05
1213.25	4.198300957607772e-06	1.1054431973880173e-05
1213.5	4.198300957607772e-06	1.1054431973880173e-05
1213.75	4.198300957607772e-06	1.1054431973880173e-05
1214.0	4.0272393551886045e-06	1.0798595889520282e-05
1214.25	4.0272393551886045e-06	1.0798595889520282e-05
1214.5	4.0272393551886045e-06	1.0798595889520282e-05
1214.75	4.0272393551886045e-06	1.0798595889520282e-05
1215.0	3.7553836934342256e-06	1.0513548508099366e-05
1215.25	3.7553836934342256e-06	1.0513548508099366e-05
1215.5	3.7553836934342256e-06	1.0513548508099366e-05
1215.75	3.7553836934342256e-06	1.0513548508099366e-05
1216.0	3.5496061843994928e-06	1.0268203014234237e-05
1216.25	3.5496061843994928e-06	1.0268203014234237e-05
1216.5	3.5496061843994928e-06	1.0268203014234237e-05
1216.75	3.5496061843994928e-06	1.0268203014234237e-05
1217.0	3.5337670259328667e-06	1.0134636148867107e-05
1217.25	3.5337670259328667e-06	1.0134636148867107e-05
1217.5	3.5337670259328667e-06	1.0134636148867107e-05
1217.75	3.5337670259328667e-06	1.0134636148867107e-05
1218.0	3.739306794826661e-06	1.0143368654783095e-05
1218.25	3.739306794826661e-06	1.0143368654783095e-05
1218.5	3.739306794826661e-06	1.0143368654783095e-05
1218.75	3.739306794826661e-06	1.0143368654783095e-05
1219.0	4.106496002501495e-06	1.0274381365741768e-05
1219.25	4.106496002501495e-06	1.0274381365741768e-05
1219.5	4.106496002501495e-06	1.0274381365741768e-05
1219.75	4.106496002501495e-06	1.0274381365741768e-05
1220.0	4.52149915776408e-06	1.0485242340616316e-05
1220.25	4.52149915776408e-06	1.0485242340616316e-05
1220.5	4.52149915776408e-06	1.0485242340616316e-05
1220.75	4.52149915776408e-06	1.0485242340616316e-05
1221.0	4.844422481266481e-06	1.0738027973931981e-05
1221.25	4.844422481266481e-06	1.0738027973931981e-05
1221.5	4.844422481266481e-06	1.0738027973931981e-05
1221.75	4.844422481266481e-06	1.0738027973931981e-05
1222.0	4.954575100176573e-06	1.1008319315752009e-05
1222.25	4.954575100176573e-06	1.1008319315752009e-05
1222.5	4.954575100176573e-06	1.1008319315752009e-05
1222.75	4.954575100176573e-06	1.1008319315752009e-05
1223.0	4.8277671803949805e-06	1.1278969261539246e-05
1223.25	4.8277671803949805e-06	1.1278969261539246e-05
1223.5	4.8277671803949805e-06	1.1278969261539246e-05
1223.75	4.8277671803949805e-06	1.1278969261539246e-05
1224.0	4.567326382585497e-06	1.1532824072403297e-05
1224.25	4.567326382585497e-06	1.1532824072403297e-05
1224.5	4.567326382585497e-06	1.1532824072403297e-05
1224.75	4.567326382585497e-06	1.1532824072403297e-05
1225.0	4.342416409235541e-06	1.176099592990106e-05
1225.25	4.342416409235541e-06	1.176099592990106e-05
1225.5	4.342416409235541e-06	1.176099592990106e-05
1225.75	4.342416409235541e-06	1.176099592990106e-05
1226.0	4.313064752393051e-06	1.1964160381924927e-05
1226.25	4.313064752393051e-06	1.1964160381924927e-05
1226.5	4.313064752393051e-06	1.1964160381924927e-05
1226.75	4.313064752393051e-06	1.1964160381924927e-05
1227.0	4.587697280083941e-06	1.2133727347689235e-05
1227.25	4.587697280083941e-06	1.2133727347689235e-05
1227.5	4.587697280083941e-06	1.2133727347689235e-05
1227.75	4.587697280083941e-06	1.2133727347689235e-05
1228.0	5.184018547719517e-06	1.2244358347034517e-05
1228.25	5.184018547719517e-06	1.2244358347034517e-05
1228.5	5.184018547719517e-06	1.2244358347034517e-05
1228.75	5.184018547719517e-06	1.2244358347034517e-05
1229.0	6.02357523564922e-06	1.2284041556594864e-05
1229.25	6.02357523564922e-06	1.2284041556594864e-05
1229.5	6.02357523564922e-06	1.2284041556594864e-05
1229.75	6.02357523564922e-06	1.2284041556594864e-05
1230.0	6.971879439484774e-06	1.2287576167952236e-05
1230.25	6.971879439484774e-06	1.2287576167952236e-05
1230.5	6.971879439484774e-06	1.2287576167952236e-05
1230.75	6.971879439484774e-06	1.2287576167952236e-05
1231.0	7.87191835235973e-06	1.2323221096599608e-05
1231.25	7.87191835235973e-06	1.2323221096599608e-05
1231.5	7.87191835235973e-06	1.2323221096599608e-05
1231.75	7.87191835235973e-06	1.2323221096599608e-05
1232.0	8.586411910914368e-06	1.2438981191672631e-05
1232.25	8.586411910914368e-06	1.2438981191672631e-05
1232.5	8.586411910914368e-06	1.2438981191672631e-05
1232.75	8.586411910914368e-06	1.2438981191672631e-05
1233.0	9.016969131878282e-06	1.263556368512564e-05
1233.25	9.016969131878282e-06	1.263556368512564e-05
1233.5	9.016969131878282e-06	1.263556368512564e-05
1233.75	9.016969131878282e-06	1.263556368512564e-05
1234.0	9.04306017304433e-06	1.288552164344225e-05
1234.25	9.04306017304433e-06	1.288552164344225e-05
1234.5	9.04306017304433e-06	1.288552164344225e-05
1234.75	9.04306017304433e-06	1.288552164344225e-05
1235.0	8.52952920231261e-06	1.3153410408714086e-05
1235.25	8.52952920231261e-06	1.3153410408714086e-05
1235.5	8.52952920231261e-06	1.3153410408714086e-05
1235.75	8.52952920231261e-06	1.3153410408714086e-05
1236.0	7.4772436306029175e-06	1.339627825968619e-05
1236.25	7.4772436306029175e-06	1.339627825968619e-05
1236.5	7.4772436306029175e-06	1.339627825968619e-05
1236.75	7.4772436306029175e-06	1.339627825968619e-05
1237.0	6.131115346303057e-06	1.3575577091913403e-05
1237.25	6.131115346303057e-06	1.3575577091913403e-05
1237.5	6.131115346303057e-06	1.3575577091913403e-05
1237.75	6.131115346303057e-06	1.3575577091913403e-05
1238.0	4.919784934279488e-06	1.3682893659578883e-05
1238.25	4.919784934279488e-06	1.3682893659578883e-05
1238.5	4.919784934279488e-06	1.3682893659578883e-05
1238.75	4.919784934279488e-06	1.3682893659578883e-05
1239.0	4.2817453198161965e-06	1.3757567381273302e-05
1239.25	4.2817453198161965e-06	1.3757567381273302e-05
1239.5	4.2817453198161965e-06	1.3757567381273302e-05
1239.75	4.2817453198161965e-06	1.3757567381273302e-05
1240.0	4.477804118803585e-06	1.3881921394010319e-05
1240.25	4.477804118803585e-06	1.3881921394010319e-05
1240.5	4.477804118803585e-06	1.3881921394010319e-05
1240.75	4.477804118803585e-06	1.3881921394010319e-05
1241.0	5.461888052785152e-06	1.4145723055046032e-05
1241.25	5.461888052785152e-06	1.4145723055046032e-05
1241.5	5.461888052785152e-06	1.4145723055046032e-05
1241.75	5.461888052785152e-06	1.4145723055046032e-05
1242.0	6.825326766892781e-06	1.4594228458612008e-05
1242.25	6.825326766892781e-06	1.4594228458612008e-05
1242.5	6.825326766892781e-06	1.4594228458612008e-05
1242.75	6.825326766892781e-06	1.4594228458612008e-05
1243.0	7.848203309607499e-06	1.5199879905591702e-05
1243.25	7.848203309607499e-06	1.5199879905591702e-05
1243.5	7.848203309607499e-06	1.5199879905591702e-05
1243.75	7.848203309607499e-06	1.5199879905591702e-05
1244.0	7.764840501556396e-06	1.58986109308181e-05
