	lf_HRV	hf_HRV
722.25	1.0815875724194914e-05	2.8602571087278484e-07
722.5	1.0815875724194914e-05	2.8602571087278484e-07
722.75	1.0815875724194914e-05	2.8602571087278484e-07
723.0	1.0241642368762817e-05	2.6992893244969516e-07
723.25	1.0241642368762817e-05	2.6992893244969516e-07
723.5	1.0241642368762817e-05	2.6992893244969516e-07
723.75	1.0241642368762817e-05	2.6992893244969516e-07
724.0	9.405105836685884e-06	2.621241130495726e-07
724.25	9.405105836685884e-06	2.621241130495726e-07
724.5	9.405105836685884e-06	2.621241130495726e-07
724.75	9.405105836685884e-06	2.621241130495726e-07
725.0	8.434087145330917e-06	2.751096769822854e-07
725.25	8.434087145330917e-06	2.751096769822854e-07
725.5	8.434087145330917e-06	2.751096769822854e-07
725.75	8.434087145330917e-06	2.751096769822854e-07
726.0	7.438374354748571e-06	3.116619152141418e-07
726.25	7.438374354748571e-06	3.116619152141418e-07
726.5	7.438374354748571e-06	3.116619152141418e-07
726.75	7.438374354748571e-06	3.116619152141418e-07
727.0	6.4886246885525575e-06	3.587286980978158e-07
727.25	6.4886246885525575e-06	3.587286980978158e-07
727.5	6.4886246885525575e-06	3.587286980978158e-07
727.75	6.4886246885525575e-06	3.587286980978158e-07
728.0	5.645133013534423e-06	3.8898368681910263e-07
728.25	5.645133013534423e-06	3.8898368681910263e-07
728.5	5.645133013534423e-06	3.8898368681910263e-07
728.75	5.645133013534423e-06	3.8898368681910263e-07
729.0	4.972764697033694e-06	3.7848817464801916e-07
729.25	4.972764697033694e-06	3.7848817464801916e-07
729.5	4.972764697033694e-06	3.7848817464801916e-07
729.75	4.972764697033694e-06	3.7848817464801916e-07
730.0	4.50576349795503e-06	3.2974191767581784e-07
730.25	4.50576349795503e-06	3.2974191767581784e-07
730.5	4.50576349795503e-06	3.2974191767581784e-07
730.75	4.50576349795503e-06	3.2974191767581784e-07
731.0	4.244634926442638e-06	2.7972166301215933e-07
731.25	4.244634926442638e-06	2.7972166301215933e-07
731.5	4.244634926442638e-06	2.7972166301215933e-07
731.75	4.244634926442638e-06	2.7972166301215933e-07
732.0	4.199655563329147e-06	2.8388127207417656e-07
732.25	4.199655563329147e-06	2.8388127207417656e-07
732.5	4.199655563329147e-06	2.8388127207417656e-07
732.75	4.199655563329147e-06	2.8388127207417656e-07
733.0	4.418397367902727e-06	3.8002238985028123e-07
733.25	4.418397367902727e-06	3.8002238985028123e-07
733.5	4.418397367902727e-06	3.8002238985028123e-07
733.75	4.418397367902727e-06	3.8002238985028123e-07
734.0	4.949176700637041e-06	5.520257501248838e-07
734.25	4.949176700637041e-06	5.520257501248838e-07
734.5	4.949176700637041e-06	5.520257501248838e-07
734.75	4.949176700637041e-06	5.520257501248838e-07
735.0	5.787016066670843e-06	7.259404327235287e-07
735.25	5.787016066670843e-06	7.259404327235287e-07
735.5	5.787016066670843e-06	7.259404327235287e-07
735.75	5.787016066670843e-06	7.259404327235287e-07
736.0	6.825635591894808e-06	8.154744783071498e-07
736.25	6.825635591894808e-06	8.154744783071498e-07
736.5	6.825635591894808e-06	8.154744783071498e-07
736.75	6.825635591894808e-06	8.154744783071498e-07
737.0	7.86767521731e-06	7.694124105741355e-07
737.25	7.86767521731e-06	7.694124105741355e-07
737.5	7.86767521731e-06	7.694124105741355e-07
737.75	7.86767521731e-06	7.694124105741355e-07
738.0	8.707334604528826e-06	6.023086081535408e-07
738.25	8.707334604528826e-06	6.023086081535408e-07
738.5	8.707334604528826e-06	6.023086081535408e-07
738.75	8.707334604528826e-06	6.023086081535408e-07
739.0	9.199921476020413e-06	3.918180878672111e-07
739.25	9.199921476020413e-06	3.918180878672111e-07
739.5	9.199921476020413e-06	3.918180878672111e-07
739.75	9.199921476020413e-06	3.918180878672111e-07
740.0	9.29757284386778e-06	2.3426385786841772e-07
740.25	9.29757284386778e-06	2.3426385786841772e-07
740.5	9.29757284386778e-06	2.3426385786841772e-07
740.75	9.29757284386778e-06	2.3426385786841772e-07
741.0	9.073719473747484e-06	2.0099583106207158e-07
741.25	9.073719473747484e-06	2.0099583106207158e-07
741.5	9.073719473747484e-06	2.0099583106207158e-07
741.75	9.073719473747484e-06	2.0099583106207158e-07
742.0	8.634384188572876e-06	3.0093137579678213e-07
742.25	8.634384188572876e-06	3.0093137579678213e-07
742.5	8.634384188572876e-06	3.0093137579678213e-07
742.75	8.634384188572876e-06	3.0093137579678213e-07
743.0	8.073368143459372e-06	4.764934741212399e-07
743.25	8.073368143459372e-06	4.764934741212399e-07
743.5	8.073368143459372e-06	4.764934741212399e-07
743.75	8.073368143459372e-06	4.764934741212399e-07
744.0	7.511612030771658e-06	6.404518937794816e-07
744.25	7.511612030771658e-06	6.404518937794816e-07
744.5	7.511612030771658e-06	6.404518937794816e-07
744.75	7.511612030771658e-06	6.404518937794816e-07
745.0	7.0288098404192725e-06	7.251480894294207e-07
745.25	7.0288098404192725e-06	7.251480894294207e-07
745.5	7.0288098404192725e-06	7.251480894294207e-07
745.75	7.0288098404192725e-06	7.251480894294207e-07
746.0	6.609894132181588e-06	7.0907283444578e-07
746.25	6.609894132181588e-06	7.0907283444578e-07
746.5	6.609894132181588e-06	7.0907283444578e-07
746.75	6.609894132181588e-06	7.0907283444578e-07
747.0	6.1848364798211895e-06	6.1932899992494e-07
747.25	6.1848364798211895e-06	6.1932899992494e-07
747.5	6.1848364798211895e-06	6.1932899992494e-07
747.75	6.1848364798211895e-06	6.1932899992494e-07
748.0	5.710206162916975e-06	5.20270356006107e-07
748.25	5.710206162916975e-06	5.20270356006107e-07
748.5	5.710206162916975e-06	5.20270356006107e-07
748.75	5.710206162916975e-06	5.20270356006107e-07
749.0	5.2220694535774355e-06	4.849671674650806e-07
749.25	5.2220694535774355e-06	4.849671674650806e-07
749.5	5.2220694535774355e-06	4.849671674650806e-07
749.75	5.2220694535774355e-06	4.849671674650806e-07
750.0	4.847207773148205e-06	5.571772252744856e-07
750.25	4.847207773148205e-06	5.571772252744856e-07
750.5	4.847207773148205e-06	5.571772252744856e-07
750.75	4.847207773148205e-06	5.571772252744856e-07
751.0	4.748886154189753e-06	7.249336367110283e-07
751.25	4.748886154189753e-06	7.249336367110283e-07
751.5	4.748886154189753e-06	7.249336367110283e-07
751.75	4.748886154189753e-06	7.249336367110283e-07
752.0	5.027324211836899e-06	9.174379834456291e-07
752.25	5.027324211836899e-06	9.174379834456291e-07
752.5	5.027324211836899e-06	9.174379834456291e-07
752.75	5.027324211836899e-06	9.174379834456291e-07
753.0	5.646167046209833e-06	1.037502719410008e-06
753.25	5.646167046209833e-06	1.037502719410008e-06
753.5	5.646167046209833e-06	1.037502719410008e-06
753.75	5.646167046209833e-06	1.037502719410008e-06
754.0	6.426958976252517e-06	1.0153335620553058e-06
754.25	6.426958976252517e-06	1.0153335620553058e-06
754.5	6.426958976252517e-06	1.0153335620553058e-06
754.75	6.426958976252517e-06	1.0153335620553058e-06
755.0	7.158841002171003e-06	8.453785626465925e-07
755.25	7.158841002171003e-06	8.453785626465925e-07
755.5	7.158841002171003e-06	8.453785626465925e-07
755.75	7.158841002171003e-06	8.453785626465925e-07
756.0	7.719863881353393e-06	6.004570552808543e-07
756.25	7.719863881353393e-06	6.004570552808543e-07
756.5	7.719863881353393e-06	6.004570552808543e-07
756.75	7.719863881353393e-06	6.004570552808543e-07
757.0	8.071363959632268e-06	3.9921194149969606e-07
757.25	8.071363959632268e-06	3.9921194149969606e-07
757.5	8.071363959632268e-06	3.9921194149969606e-07
757.75	8.071363959632268e-06	3.9921194149969606e-07
758.0	8.18870228604881e-06	3.4722776065853836e-07
758.25	8.18870228604881e-06	3.4722776065853836e-07
758.5	8.18870228604881e-06	3.4722776065853836e-07
758.75	8.18870228604881e-06	3.4722776065853836e-07
759.0	8.123866422176056e-06	4.964678176032068e-07
759.25	8.123866422176056e-06	4.964678176032068e-07
759.5	8.123866422176056e-06	4.964678176032068e-07
759.75	8.123866422176056e-06	4.964678176032068e-07
760.0	8.002982034524323e-06	8.121037986913468e-07
760.25	8.002982034524323e-06	8.121037986913468e-07
760.5	8.002982034524323e-06	8.121037986913468e-07
760.75	8.002982034524323e-06	8.121037986913468e-07
761.0	7.926639963549657e-06	1.181001225929098e-06
761.25	7.926639963549657e-06	1.181001225929098e-06
761.5	7.926639963549657e-06	1.181001225929098e-06
761.75	7.926639963549657e-06	1.181001225929098e-06
762.0	7.945017192820817e-06	1.4627304901237145e-06
762.25	7.945017192820817e-06	1.4627304901237145e-06
762.5	7.945017192820817e-06	1.4627304901237145e-06
762.75	7.945017192820817e-06	1.4627304901237145e-06
763.0	8.026353480161708e-06	1.5396298784863513e-06
763.25	8.026353480161708e-06	1.5396298784863513e-06
763.5	8.026353480161708e-06	1.5396298784863513e-06
763.75	8.026353480161708e-06	1.5396298784863513e-06
764.0	8.03097712309906e-06	1.3677837343790141e-06
764.25	8.03097712309906e-06	1.3677837343790141e-06
764.5	8.03097712309906e-06	1.3677837343790141e-06
764.75	8.03097712309906e-06	1.3677837343790141e-06
765.0	7.783509935205346e-06	1.0213813578703282e-06
765.25	7.783509935205346e-06	1.0213813578703282e-06
765.5	7.783509935205346e-06	1.0213813578703282e-06
765.75	7.783509935205346e-06	1.0213813578703282e-06
766.0	7.232967519597949e-06	6.700591559447345e-07
766.25	7.232967519597949e-06	6.700591559447345e-07
766.5	7.232967519597949e-06	6.700591559447345e-07
766.75	7.232967519597949e-06	6.700591559447345e-07
767.0	6.5107078737397124e-06	4.862169935757038e-07
767.25	6.5107078737397124e-06	4.862169935757038e-07
767.5	6.5107078737397124e-06	4.862169935757038e-07
767.75	6.5107078737397124e-06	4.862169935757038e-07
768.0	5.830378028764523e-06	5.640403125988905e-07
768.25	5.830378028764523e-06	5.640403125988905e-07
768.5	5.830378028764523e-06	5.640403125988905e-07
768.75	5.830378028764523e-06	5.640403125988905e-07
769.0	5.38368989765797e-06	8.838487640327472e-07
769.25	5.38368989765797e-06	8.838487640327472e-07
769.5	5.38368989765797e-06	8.838487640327472e-07
769.75	5.38368989765797e-06	8.838487640327472e-07
770.0	5.2829609147011234e-06	1.3159400686463578e-06
770.25	5.2829609147011234e-06	1.3159400686463578e-06
770.5	5.2829609147011234e-06	1.3159400686463578e-06
770.75	5.2829609147011234e-06	1.3159400686463578e-06
771.0	5.5358936033602325e-06	1.6770830321101855e-06
771.25	5.5358936033602325e-06	1.6770830321101855e-06
771.5	5.5358936033602325e-06	1.6770830321101855e-06
771.75	5.5358936033602325e-06	1.6770830321101855e-06
772.0	6.042359016887645e-06	1.8326549095970386e-06
772.25	6.042359016887645e-06	1.8326549095970386e-06
772.5	6.042359016887645e-06	1.8326549095970386e-06
772.75	6.042359016887645e-06	1.8326549095970386e-06
773.0	6.603148817934199e-06	1.7587510665293934e-06
773.25	6.603148817934199e-06	1.7587510665293934e-06
773.5	6.603148817934199e-06	1.7587510665293934e-06
773.75	6.603148817934199e-06	1.7587510665293934e-06
774.0	6.962056619425249e-06	1.5261307631209383e-06
774.25	6.962056619425249e-06	1.5261307631209383e-06
774.5	6.962056619425249e-06	1.5261307631209383e-06
774.75	6.962056619425249e-06	1.5261307631209383e-06
775.0	6.917137636979917e-06	1.2589889279114103e-06
775.25	6.917137636979917e-06	1.2589889279114103e-06
775.5	6.917137636979917e-06	1.2589889279114103e-06
775.75	6.917137636979917e-06	1.2589889279114103e-06
776.0	6.416850081264796e-06	1.0738560091245244e-06
776.25	6.416850081264796e-06	1.0738560091245244e-06
776.5	6.416850081264796e-06	1.0738560091245244e-06
776.75	6.416850081264796e-06	1.0738560091245244e-06
777.0	5.611492265058395e-06	1.0181388916369696e-06
777.25	5.611492265058395e-06	1.0181388916369696e-06
777.5	5.611492265058395e-06	1.0181388916369696e-06
777.75	5.611492265058395e-06	1.0181388916369696e-06
778.0	4.794429131395326e-06	1.0559556913109767e-06
778.25	4.794429131395326e-06	1.0559556913109767e-06
778.5	4.794429131395326e-06	1.0559556913109767e-06
778.75	4.794429131395326e-06	1.0559556913109767e-06
779.0	4.2165273335716525e-06	1.1072691952846134e-06
779.25	4.2165273335716525e-06	1.1072691952846134e-06
779.5	4.2165273335716525e-06	1.1072691952846134e-06
779.75	4.2165273335716525e-06	1.1072691952846134e-06
780.0	3.962682101397013e-06	1.0915215073960438e-06
780.25	3.962682101397013e-06	1.0915215073960438e-06
780.5	3.962682101397013e-06	1.0915215073960438e-06
780.75	3.962682101397013e-06	1.0915215073960438e-06
781.0	3.9345373143649355e-06	9.6748457193249e-07
781.25	3.9345373143649355e-06	9.6748457193249e-07
781.5	3.9345373143649355e-06	9.6748457193249e-07
781.75	3.9345373143649355e-06	9.6748457193249e-07
782.0	3.93682968047847e-06	7.651422169929524e-07
782.25	3.93682968047847e-06	7.651422169929524e-07
782.5	3.93682968047847e-06	7.651422169929524e-07
782.75	3.93682968047847e-06	7.651422169929524e-07
783.0	3.830147897652426e-06	5.806471732915591e-07
783.25	3.830147897652426e-06	5.806471732915591e-07
783.5	3.830147897652426e-06	5.806471732915591e-07
783.75	3.830147897652426e-06	5.806471732915591e-07
784.0	3.6145193914802347e-06	5.205052791477044e-07
784.25	3.6145193914802347e-06	5.205052791477044e-07
784.5	3.6145193914802347e-06	5.205052791477044e-07
784.75	3.6145193914802347e-06	5.205052791477044e-07
785.0	3.4007032041535506e-06	6.493145881636412e-07
785.25	3.4007032041535506e-06	6.493145881636412e-07
785.5	3.4007032041535506e-06	6.493145881636412e-07
785.75	3.4007032041535506e-06	6.493145881636412e-07
786.0	3.3200334283000556e-06	9.59999014120782e-07
786.25	3.3200334283000556e-06	9.59999014120782e-07
786.5	3.3200334283000556e-06	9.59999014120782e-07
786.75	3.3200334283000556e-06	9.59999014120782e-07
787.0	3.471922082584183e-06	1.3609425441275485e-06
787.25	3.471922082584183e-06	1.3609425441275485e-06
787.5	3.471922082584183e-06	1.3609425441275485e-06
787.75	3.471922082584183e-06	1.3609425441275485e-06
788.0	3.891060927354375e-06	1.7080107436088391e-06
788.25	3.891060927354375e-06	1.7080107436088391e-06
788.5	3.891060927354375e-06	1.7080107436088391e-06
788.75	3.891060927354375e-06	1.7080107436088391e-06
789.0	4.531679893737292e-06	1.8733134497487554e-06
789.25	4.531679893737292e-06	1.8733134497487554e-06
789.5	4.531679893737292e-06	1.8733134497487554e-06
789.75	4.531679893737292e-06	1.8733134497487554e-06
790.0	5.269184864499884e-06	1.7945057629067497e-06
790.25	5.269184864499884e-06	1.7945057629067497e-06
790.5	5.269184864499884e-06	1.7945057629067497e-06
790.75	5.269184864499884e-06	1.7945057629067497e-06
791.0	5.9212410211522396e-06	1.502276150143593e-06
791.25	5.9212410211522396e-06	1.502276150143593e-06
791.5	5.9212410211522396e-06	1.502276150143593e-06
791.75	5.9212410211522396e-06	1.502276150143593e-06
792.0	6.2813549711894075e-06	1.1156617141040957e-06
792.25	6.2813549711894075e-06	1.1156617141040957e-06
792.5	6.2813549711894075e-06	1.1156617141040957e-06
792.75	6.2813549711894075e-06	1.1156617141040957e-06
793.0	6.20596718078753e-06	7.83209757241769e-07
793.25	6.20596718078753e-06	7.83209757241769e-07
793.5	6.20596718078753e-06	7.83209757241769e-07
793.75	6.20596718078753e-06	7.83209757241769e-07
794.0	5.7265284637398364e-06	6.129123063204094e-07
794.25	5.7265284637398364e-06	6.129123063204094e-07
794.5	5.7265284637398364e-06	6.129123063204094e-07
794.75	5.7265284637398364e-06	6.129123063204094e-07
795.0	5.020586854095593e-06	6.383708897047675e-07
795.25	5.020586854095593e-06	6.383708897047675e-07
795.5	5.020586854095593e-06	6.383708897047675e-07
795.75	5.020586854095593e-06	6.383708897047675e-07
796.0	4.297459138496021e-06	8.134582224458095e-07
796.25	4.297459138496021e-06	8.134582224458095e-07
796.5	4.297459138496021e-06	8.134582224458095e-07
796.75	4.297459138496021e-06	8.134582224458095e-07
797.0	3.7129765628161096e-06	1.03375101126501e-06
797.25	3.7129765628161096e-06	1.03375101126501e-06
797.5	3.7129765628161096e-06	1.03375101126501e-06
797.75	3.7129765628161096e-06	1.03375101126501e-06
798.0	3.3203318791207864e-06	1.188920006776968e-06
798.25	3.3203318791207864e-06	1.188920006776968e-06
798.5	3.3203318791207864e-06	1.188920006776968e-06
798.75	3.3203318791207864e-06	1.188920006776968e-06
799.0	3.090095255092014e-06	1.2196246151196715e-06
799.25	3.090095255092014e-06	1.2196246151196715e-06
799.5	3.090095255092014e-06	1.2196246151196715e-06
799.75	3.090095255092014e-06	1.2196246151196715e-06
800.0	2.9845721526443824e-06	1.1353322629123854e-06
800.25	2.9845721526443824e-06	1.1353322629123854e-06
800.5	2.9845721526443824e-06	1.1353322629123854e-06
800.75	2.9845721526443824e-06	1.1353322629123854e-06
801.0	2.9990014400167024e-06	1.0003390384663826e-06
801.25	2.9990014400167024e-06	1.0003390384663826e-06
801.5	2.9990014400167024e-06	1.0003390384663826e-06
801.75	2.9990014400167024e-06	1.0003390384663826e-06
802.0	3.156613991715338e-06	9.035087004069975e-07
802.25	3.156613991715338e-06	9.035087004069975e-07
802.5	3.156613991715338e-06	9.035087004069975e-07
802.75	3.156613991715338e-06	9.035087004069975e-07
803.0	3.4693543939333056e-06	9.021741831541412e-07
803.25	3.4693543939333056e-06	9.021741831541412e-07
803.5	3.4693543939333056e-06	9.021741831541412e-07
803.75	3.4693543939333056e-06	9.021741831541412e-07
804.0	3.903690091704912e-06	9.809487445773146e-07
804.25	3.903690091704912e-06	9.809487445773146e-07
804.5	3.903690091704912e-06	9.809487445773146e-07
804.75	3.903690091704912e-06	9.809487445773146e-07
805.0	4.3925779313140305e-06	1.0690511255869582e-06
805.25	4.3925779313140305e-06	1.0690511255869582e-06
805.5	4.3925779313140305e-06	1.0690511255869582e-06
805.75	4.3925779313140305e-06	1.0690511255869582e-06
806.0	4.863743230815028e-06	1.0877221349485672e-06
806.25	4.863743230815028e-06	1.0877221349485672e-06
806.5	4.863743230815028e-06	1.0877221349485672e-06
806.75	4.863743230815028e-06	1.0877221349485672e-06
807.0	5.259844079870203e-06	9.970951671155341e-07
807.25	5.259844079870203e-06	9.970951671155341e-07
807.5	5.259844079870203e-06	9.970951671155341e-07
807.75	5.259844079870203e-06	9.970951671155341e-07
808.0	5.524321815798253e-06	8.203395234229938e-07
808.25	5.524321815798253e-06	8.203395234229938e-07
808.5	5.524321815798253e-06	8.203395234229938e-07
808.75	5.524321815798253e-06	8.203395234229938e-07
809.0	5.589972270677145e-06	6.304629252924243e-07
809.25	5.589972270677145e-06	6.304629252924243e-07
809.5	5.589972270677145e-06	6.304629252924243e-07
809.75	5.589972270677145e-06	6.304629252924243e-07
810.0	5.424568960564779e-06	5.077345845266001e-07
810.25	5.424568960564779e-06	5.077345845266001e-07
810.5	5.424568960564779e-06	5.077345845266001e-07
810.75	5.424568960564779e-06	5.077345845266001e-07
811.0	5.0752306590721906e-06	5.011741786110702e-07
811.25	5.0752306590721906e-06	5.011741786110702e-07
811.5	5.0752306590721906e-06	5.011741786110702e-07
811.75	5.0752306590721906e-06	5.011741786110702e-07
812.0	4.6632093285369906e-06	6.127391174463665e-07
812.25	4.6632093285369906e-06	6.127391174463665e-07
812.5	4.6632093285369906e-06	6.127391174463665e-07
