	lf_HRV	hf_HRV
846.5	2.7073341729819837e-06	1.7458860341571106e-07
846.75	2.7073341729819837e-06	1.7458860341571106e-07
847.0	2.4865288715617155e-06	1.1442655509817859e-07
847.25	2.4865288715617155e-06	1.1442655509817859e-07
847.5	2.4865288715617155e-06	1.1442655509817859e-07
847.75	2.4865288715617155e-06	1.1442655509817859e-07
848.0	2.3278093006859673e-06	1.2288936758491158e-07
848.25	2.3278093006859673e-06	1.2288936758491158e-07
848.5	2.3278093006859673e-06	1.2288936758491158e-07
848.75	2.3278093006859673e-06	1.2288936758491158e-07
849.0	2.116053329590846e-06	1.8350183490033753e-07
849.25	2.116053329590846e-06	1.8350183490033753e-07
849.5	2.116053329590846e-06	1.8350183490033753e-07
849.75	2.116053329590846e-06	1.8350183490033753e-07
850.0	1.7496942073580669e-06	2.5044092863128983e-07
850.25	1.7496942073580669e-06	2.5044092863128983e-07
850.5	1.7496942073580669e-06	2.5044092863128983e-07
850.75	1.7496942073580669e-06	2.5044092863128983e-07
851.0	1.2261625747165841e-06	2.755268159271657e-07
851.25	1.2261625747165841e-06	2.755268159271657e-07
851.5	1.2261625747165841e-06	2.755268159271657e-07
851.75	1.2261625747165841e-06	2.755268159271657e-07
852.0	6.980295249247073e-07	2.379575922812674e-07
852.25	6.980295249247073e-07	2.379575922812674e-07
852.5	6.980295249247073e-07	2.379575922812674e-07
852.75	6.980295249247073e-07	2.379575922812674e-07
853.0	4.44759783072861e-07	1.6002636888665947e-07
853.25	4.44759783072861e-07	1.6002636888665947e-07
853.5	4.44759783072861e-07	1.6002636888665947e-07
853.75	4.44759783072861e-07	1.6002636888665947e-07
854.0	7.350139061329294e-07	9.682529691227231e-08
854.25	7.350139061329294e-07	9.682529691227231e-08
854.5	7.350139061329294e-07	9.682529691227231e-08
854.75	7.350139061329294e-07	9.682529691227231e-08
855.0	1.635765546859794e-06	1.0184691977864481e-07
855.25	1.635765546859794e-06	1.0184691977864481e-07
855.5	1.635765546859794e-06	1.0184691977864481e-07
855.75	1.635765546859794e-06	1.0184691977864481e-07
856.0	2.896409884228409e-06	1.8871152622119207e-07
856.25	2.896409884228409e-06	1.8871152622119207e-07
856.5	2.896409884228409e-06	1.8871152622119207e-07
856.75	2.896409884228409e-06	1.8871152622119207e-07
857.0	4.017723010168227e-06	3.167671741877922e-07
857.25	4.017723010168227e-06	3.167671741877922e-07
857.5	4.017723010168227e-06	3.167671741877922e-07
857.75	4.017723010168227e-06	3.167671741877922e-07
858.0	4.4993293818056385e-06	4.144349188241932e-07
858.25	4.4993293818056385e-06	4.144349188241932e-07
858.5	4.4993293818056385e-06	4.144349188241932e-07
858.75	4.4993293818056385e-06	4.144349188241932e-07
859.0	4.124784210109476e-06	4.263452989617128e-07
859.25	4.124784210109476e-06	4.263452989617128e-07
859.5	4.124784210109476e-06	4.263452989617128e-07
859.75	4.124784210109476e-06	4.263452989617128e-07
860.0	3.100482685008021e-06	3.508313421820059e-07
860.25	3.100482685008021e-06	3.508313421820059e-07
860.5	3.100482685008021e-06	3.508313421820059e-07
860.75	3.100482685008021e-06	3.508313421820059e-07
861.0	1.9464252508092134e-06	2.3996259020749397e-07
861.25	1.9464252508092134e-06	2.3996259020749397e-07
861.5	1.9464252508092134e-06	2.3996259020749397e-07
861.75	1.9464252508092134e-06	2.3996259020749397e-07
862.0	1.1938454230487667e-06	1.6231838038648018e-07
862.25	1.1938454230487667e-06	1.6231838038648018e-07
862.5	1.1938454230487667e-06	1.6231838038648018e-07
862.75	1.1938454230487667e-06	1.6231838038648018e-07
863.0	1.0797069148620378e-06	1.564145098504161e-07
863.25	1.0797069148620378e-06	1.564145098504161e-07
863.5	1.0797069148620378e-06	1.564145098504161e-07
863.75	1.0797069148620378e-06	1.564145098504161e-07
864.0	1.4397990184318466e-06	2.0871330907445621e-07
864.25	1.4397990184318466e-06	2.0871330907445621e-07
864.5	1.4397990184318466e-06	2.0871330907445621e-07
864.75	1.4397990184318466e-06	2.0871330907445621e-07
865.0	1.8632821558453774e-06	2.6952657727065157e-07
865.25	1.8632821558453774e-06	2.6952657727065157e-07
865.5	1.8632821558453774e-06	2.6952657727065157e-07
865.75	1.8632821558453774e-06	2.6952657727065157e-07
866.0	1.9875238212308757e-06	2.9137729572125627e-07
866.25	1.9875238212308757e-06	2.9137729572125627e-07
866.5	1.9875238212308757e-06	2.9137729572125627e-07
866.75	1.9875238212308757e-06	2.9137729572125627e-07
867.0	1.7234785453988393e-06	2.5977864755498666e-07
867.25	1.7234785453988393e-06	2.5977864755498666e-07
867.5	1.7234785453988393e-06	2.5977864755498666e-07
867.75	1.7234785453988393e-06	2.5977864755498666e-07
868.0	1.2741380610499437e-06	1.957608985347388e-07
868.25	1.2741380610499437e-06	1.957608985347388e-07
868.5	1.2741380610499437e-06	1.957608985347388e-07
868.75	1.2741380610499437e-06	1.957608985347388e-07
869.0	9.647635411136022e-07	1.3346804027579448e-07
869.25	9.647635411136022e-07	1.3346804027579448e-07
869.5	9.647635411136022e-07	1.3346804027579448e-07
869.75	9.647635411136022e-07	1.3346804027579448e-07
870.0	1.0122063118644987e-06	9.579263862619927e-08
870.25	1.0122063118644987e-06	9.579263862619927e-08
870.5	1.0122063118644987e-06	9.579263862619927e-08
870.75	1.0122063118644987e-06	9.579263862619927e-08
871.0	1.392310810146257e-06	8.56066601800891e-08
871.25	1.392310810146257e-06	8.56066601800891e-08
871.5	1.392310810146257e-06	8.56066601800891e-08
871.75	1.392310810146257e-06	8.56066601800891e-08
872.0	1.8884285443345943e-06	9.265229164655311e-08
872.25	1.8884285443345943e-06	9.265229164655311e-08
872.5	1.8884285443345943e-06	9.265229164655311e-08
872.75	1.8884285443345943e-06	9.265229164655311e-08
873.0	2.274984997560294e-06	1.0369916043004765e-07
873.25	2.274984997560294e-06	1.0369916043004765e-07
873.5	2.274984997560294e-06	1.0369916043004765e-07
873.75	2.274984997560294e-06	1.0369916043004765e-07
874.0	2.4985833993617433e-06	1.0732799944523428e-07
874.25	2.4985833993617433e-06	1.0732799944523428e-07
874.5	2.4985833993617433e-06	1.0732799944523428e-07
874.75	2.4985833993617433e-06	1.0732799944523428e-07
875.0	2.7246909906976444e-06	9.701589310016925e-08
875.25	2.7246909906976444e-06	9.701589310016925e-08
875.5	2.7246909906976444e-06	9.701589310016925e-08
875.75	2.7246909906976444e-06	9.701589310016925e-08
876.0	3.214491625721127e-06	7.847454715713719e-08
876.25	3.214491625721127e-06	7.847454715713719e-08
876.5	3.214491625721127e-06	7.847454715713719e-08
876.75	3.214491625721127e-06	7.847454715713719e-08
877.0	4.115387243016899e-06	7.560189174214787e-08
877.25	4.115387243016899e-06	7.560189174214787e-08
877.5	4.115387243016899e-06	7.560189174214787e-08
877.75	4.115387243016899e-06	7.560189174214787e-08
878.0	5.311684081264493e-06	1.2112427790729372e-07
878.25	5.311684081264493e-06	1.2112427790729372e-07
878.5	5.311684081264493e-06	1.2112427790729372e-07
878.75	5.311684081264493e-06	1.2112427790729372e-07
879.0	6.448169452757311e-06	2.290459970797383e-07
879.25	6.448169452757311e-06	2.290459970797383e-07
879.5	6.448169452757311e-06	2.290459970797383e-07
879.75	6.448169452757311e-06	2.290459970797383e-07
880.0	7.123624270680324e-06	3.694507649859697e-07
880.25	7.123624270680324e-06	3.694507649859697e-07
880.5	7.123624270680324e-06	3.694507649859697e-07
880.75	7.123624270680324e-06	3.694507649859697e-07
881.0	7.129060193345395e-06	4.7448527157731797e-07
881.25	7.129060193345395e-06	4.7448527157731797e-07
881.5	7.129060193345395e-06	4.7448527157731797e-07
881.75	7.129060193345395e-06	4.7448527157731797e-07
882.0	6.569865749578247e-06	4.814202928505025e-07
882.25	6.569865749578247e-06	4.814202928505025e-07
882.5	6.569865749578247e-06	4.814202928505025e-07
882.75	6.569865749578247e-06	4.814202928505025e-07
883.0	5.7918632228985836e-06	3.8298911412424055e-07
883.25	5.7918632228985836e-06	3.8298911412424055e-07
883.5	5.7918632228985836e-06	3.8298911412424055e-07
883.75	5.7918632228985836e-06	3.8298911412424055e-07
884.0	5.166313328769137e-06	2.414592573268503e-07
884.25	5.166313328769137e-06	2.414592573268503e-07
884.5	5.166313328769137e-06	2.414592573268503e-07
884.75	5.166313328769137e-06	2.414592573268503e-07
885.0	4.878118948246981e-06	1.4930693816695503e-07
885.25	4.878118948246981e-06	1.4930693816695503e-07
885.5	4.878118948246981e-06	1.4930693816695503e-07
885.75	4.878118948246981e-06	1.4930693816695503e-07
886.0	4.849612045291631e-06	1.6467061801631107e-07
886.25	4.849612045291631e-06	1.6467061801631107e-07
886.5	4.849612045291631e-06	1.6467061801631107e-07
886.75	4.849612045291631e-06	1.6467061801631107e-07
887.0	4.837865757067457e-06	2.719776242797852e-07
887.25	4.837865757067457e-06	2.719776242797852e-07
887.5	4.837865757067457e-06	2.719776242797852e-07
887.75	4.837865757067457e-06	2.719776242797852e-07
888.0	4.628134913434859e-06	3.980376721445905e-07
888.25	4.628134913434859e-06	3.980376721445905e-07
888.5	4.628134913434859e-06	3.980376721445905e-07
888.75	4.628134913434859e-06	3.980376721445905e-07
889.0	4.190765422021825e-06	4.6788552551922655e-07
889.25	4.190765422021825e-06	4.6788552551922655e-07
889.5	4.190765422021825e-06	4.6788552551922655e-07
889.75	4.190765422021825e-06	4.6788552551922655e-07
890.0	3.706481385396863e-06	4.540469631981061e-07
890.25	3.706481385396863e-06	4.540469631981061e-07
890.5	3.706481385396863e-06	4.540469631981061e-07
890.75	3.706481385396863e-06	4.540469631981061e-07
891.0	3.4598531733349625e-06	3.835598592427591e-07
891.25	3.4598531733349625e-06	3.835598592427591e-07
891.5	3.4598531733349625e-06	3.835598592427591e-07
891.75	3.4598531733349625e-06	3.835598592427591e-07
892.0	3.6804020199989527e-06	3.0542192014411415e-07
892.25	3.6804020199989527e-06	3.0542192014411415e-07
892.5	3.6804020199989527e-06	3.0542192014411415e-07
892.75	3.6804020199989527e-06	3.0542192014411415e-07
893.0	4.42943820526987e-06	2.523702053973527e-07
893.25	4.42943820526987e-06	2.523702053973527e-07
893.5	4.42943820526987e-06	2.523702053973527e-07
893.75	4.42943820526987e-06	2.523702053973527e-07
894.0	5.591846465473238e-06	2.2808373388162414e-07
894.25	5.591846465473238e-06	2.2808373388162414e-07
894.5	5.591846465473238e-06	2.2808373388162414e-07
894.75	5.591846465473238e-06	2.2808373388162414e-07
895.0	6.967106297239473e-06	2.211977454307238e-07
895.25	6.967106297239473e-06	2.211977454307238e-07
895.5	6.967106297239473e-06	2.211977454307238e-07
895.75	6.967106297239473e-06	2.211977454307238e-07
896.0	8.39931093256809e-06	2.2299169374832871e-07
896.25	8.39931093256809e-06	2.2299169374832871e-07
896.5	8.39931093256809e-06	2.2299169374832871e-07
896.75	8.39931093256809e-06	2.2299169374832871e-07
897.0	9.865014999799623e-06	2.2926762469964357e-07
897.25	9.865014999799623e-06	2.2926762469964357e-07
897.5	9.865014999799623e-06	2.2926762469964357e-07
897.75	9.865014999799623e-06	2.2926762469964357e-07
898.0	1.1459559142102586e-05	2.3156503494264908e-07
898.25	1.1459559142102586e-05	2.3156503494264908e-07
898.5	1.1459559142102586e-05	2.3156503494264908e-07
898.75	1.1459559142102586e-05	2.3156503494264908e-07
899.0	1.3281997627986122e-05	2.171935520024656e-07
899.25	1.3281997627986122e-05	2.171935520024656e-07
899.5	1.3281997627986122e-05	2.171935520024656e-07
899.75	1.3281997627986122e-05	2.171935520024656e-07
900.0	1.5284058062926867e-05	1.8471062069196635e-07
900.25	1.5284058062926867e-05	1.8471062069196635e-07
900.5	1.5284058062926867e-05	1.8471062069196635e-07
900.75	1.5284058062926867e-05	1.8471062069196635e-07
901.0	1.7190492737474405e-05	1.574662770260658e-07
901.25	1.7190492737474405e-05	1.574662770260658e-07
901.5	1.7190492737474405e-05	1.574662770260658e-07
901.75	1.7190492737474405e-05	1.574662770260658e-07
902.0	1.8572058442324555e-05	1.7225598757785917e-07
902.25	1.8572058442324555e-05	1.7225598757785917e-07
902.5	1.8572058442324555e-05	1.7225598757785917e-07
902.75	1.8572058442324555e-05	1.7225598757785917e-07
903.0	1.9049038615565193e-05	2.4556907150065445e-07
903.25	1.9049038615565193e-05	2.4556907150065445e-07
903.5	1.9049038615565193e-05	2.4556907150065445e-07
903.75	1.9049038615565193e-05	2.4556907150065445e-07
904.0	1.8497537076324355e-05	3.485961545972277e-07
904.25	1.8497537076324355e-05	3.485961545972277e-07
904.5	1.8497537076324355e-05	3.485961545972277e-07
904.75	1.8497537076324355e-05	3.485961545972277e-07
905.0	1.711459850370443e-05	4.2078056002521676e-07
905.25	1.711459850370443e-05	4.2078056002521676e-07
905.5	1.711459850370443e-05	4.2078056002521676e-07
905.75	1.711459850370443e-05	4.2078056002521676e-07
906.0	1.5296595623265506e-05	4.1682009997154153e-07
906.25	1.5296595623265506e-05	4.1682009997154153e-07
906.5	1.5296595623265506e-05	4.1682009997154153e-07
906.75	1.5296595623265506e-05	4.1682009997154153e-07
907.0	1.3422745046187816e-05	3.4761689250067444e-07
907.25	1.3422745046187816e-05	3.4761689250067444e-07
907.5	1.3422745046187816e-05	3.4761689250067444e-07
907.75	1.3422745046187816e-05	3.4761689250067444e-07
908.0	1.1695454115006494e-05	2.778213500205498e-07
908.25	1.1695454115006494e-05	2.778213500205498e-07
908.5	1.1695454115006494e-05	2.778213500205498e-07
908.75	1.1695454115006494e-05	2.778213500205498e-07
909.0	1.0132761350870204e-05	2.8141340360662264e-07
909.25	1.0132761350870204e-05	2.8141340360662264e-07
909.5	1.0132761350870204e-05	2.8141340360662264e-07
909.75	1.0132761350870204e-05	2.8141340360662264e-07
910.0	8.685710234312818e-06	3.912539414245025e-07
910.25	8.685710234312818e-06	3.912539414245025e-07
910.5	8.685710234312818e-06	3.912539414245025e-07
910.75	8.685710234312818e-06	3.912539414245025e-07
911.0	7.3749223951923615e-06	5.797180918069286e-07
911.25	7.3749223951923615e-06	5.797180918069286e-07
911.5	7.3749223951923615e-06	5.797180918069286e-07
911.75	7.3749223951923615e-06	5.797180918069286e-07
912.0	6.349919716494946e-06	7.794877070393446e-07
912.25	6.349919716494946e-06	7.794877070393446e-07
912.5	6.349919716494946e-06	7.794877070393446e-07
912.75	6.349919716494946e-06	7.794877070393446e-07
913.0	5.8459791619171306e-06	9.231710030548659e-07
913.25	5.8459791619171306e-06	9.231710030548659e-07
913.5	5.8459791619171306e-06	9.231710030548659e-07
913.75	5.8459791619171306e-06	9.231710030548659e-07
914.0	6.080236765775545e-06	9.739009964209846e-07
914.25	6.080236765775545e-06	9.739009964209846e-07
914.5	6.080236765775545e-06	9.739009964209846e-07
914.75	6.080236765775545e-06	9.739009964209846e-07
915.0	7.145559643840224e-06	9.329535078507323e-07
915.25	7.145559643840224e-06	9.329535078507323e-07
915.5	7.145559643840224e-06	9.329535078507323e-07
915.75	7.145559643840224e-06	9.329535078507323e-07
916.0	8.944157417183404e-06	8.281981775329672e-07
916.25	8.944157417183404e-06	8.281981775329672e-07
916.5	8.944157417183404e-06	8.281981775329672e-07
916.75	8.944157417183404e-06	8.281981775329672e-07
917.0	1.1193942338341786e-05	6.959582052032628e-07
917.25	1.1193942338341786e-05	6.959582052032628e-07
917.5	1.1193942338341786e-05	6.959582052032628e-07
917.75	1.1193942338341786e-05	6.959582052032628e-07
918.0	1.3507880875402771e-05	5.685558613650649e-07
918.25	1.3507880875402771e-05	5.685558613650649e-07
918.5	1.3507880875402771e-05	5.685558613650649e-07
918.75	1.3507880875402771e-05	5.685558613650649e-07
919.0	1.5510114409533438e-05	4.7382090548317464e-07
919.25	1.5510114409533438e-05	4.7382090548317464e-07
919.5	1.5510114409533438e-05	4.7382090548317464e-07
919.75	1.5510114409533438e-05	4.7382090548317464e-07
920.0	1.6934566842032664e-05	4.424205295960608e-07
920.25	1.6934566842032664e-05	4.424205295960608e-07
920.5	1.6934566842032664e-05	4.424205295960608e-07
920.75	1.6934566842032664e-05	4.424205295960608e-07
921.0	1.766721067793999e-05	5.087329543574087e-07
921.25	1.766721067793999e-05	5.087329543574087e-07
921.5	1.766721067793999e-05	5.087329543574087e-07
921.75	1.766721067793999e-05	5.087329543574087e-07
922.0	1.7729100704703795e-05	6.923452379718033e-07
922.25	1.7729100704703795e-05	6.923452379718033e-07
922.5	1.7729100704703795e-05	6.923452379718033e-07
922.75	1.7729100704703795e-05	6.923452379718033e-07
923.0	1.7226602751066555e-05	9.674045336326405e-07
923.25	1.7226602751066555e-05	9.674045336326405e-07
923.5	1.7226602751066555e-05	9.674045336326405e-07
923.75	1.7226602751066555e-05	9.674045336326405e-07
924.0	1.6301086612474722e-05	1.2503589145808e-06
924.25	1.6301086612474722e-05	1.2503589145808e-06
924.5	1.6301086612474722e-05	1.2503589145808e-06
924.75	1.6301086612474722e-05	1.2503589145808e-06
925.0	1.509402261810839e-05	1.4329799847623844e-06
925.25	1.509402261810839e-05	1.4329799847623844e-06
925.5	1.509402261810839e-05	1.4329799847623844e-06
925.75	1.509402261810839e-05	1.4329799847623844e-06
926.0	1.3729060606181686e-05	1.4472414345336816e-06
926.25	1.3729060606181686e-05	1.4472414345336816e-06
926.5	1.3729060606181686e-05	1.4472414345336816e-06
926.75	1.3729060606181686e-05	1.4472414345336816e-06
927.0	1.2313436820016596e-05	1.3105737888972726e-06
927.25	1.2313436820016596e-05	1.3105737888972726e-06
927.5	1.2313436820016596e-05	1.3105737888972726e-06
927.75	1.2313436820016596e-05	1.3105737888972726e-06
928.0	1.0968139465678209e-05	1.1080209697303484e-06
928.25	1.0968139465678209e-05	1.1080209697303484e-06
928.5	1.0968139465678209e-05	1.1080209697303484e-06
928.75	1.0968139465678209e-05	1.1080209697303484e-06
929.0	9.884576363207817e-06	9.222776565789255e-07
929.25	9.884576363207817e-06	9.222776565789255e-07
929.5	9.884576363207817e-06	9.222776565789255e-07
929.75	9.884576363207817e-06	9.222776565789255e-07
930.0	9.3627749434244e-06	7.762804664106412e-07
930.25	9.3627749434244e-06	7.762804664106412e-07
930.5	9.3627749434244e-06	7.762804664106412e-07
930.75	9.3627749434244e-06	7.762804664106412e-07
931.0	9.768750092078494e-06	6.414135005546813e-07
931.25	9.768750092078494e-06	6.414135005546813e-07
931.5	9.768750092078494e-06	6.414135005546813e-07
931.75	9.768750092078494e-06	6.414135005546813e-07
932.0	1.1394932578369218e-05	4.975243982219414e-07
932.25	1.1394932578369218e-05	4.975243982219414e-07
932.5	1.1394932578369218e-05	4.975243982219414e-07
932.75	1.1394932578369218e-05	4.975243982219414e-07
