	lf_HRV	hf_HRV
825.25	3.446815640357835e-05	1.2235782754977242e-05
825.5	3.446815640357835e-05	1.2235782754977242e-05
825.75	3.446815640357835e-05	1.2235782754977242e-05
826.0	3.908051831947724e-05	1.090045502051581e-05
826.25	3.908051831947724e-05	1.090045502051581e-05
826.5	3.908051831947724e-05	1.090045502051581e-05
826.75	3.908051831947724e-05	1.090045502051581e-05
827.0	4.4992473329015934e-05	9.646753726326118e-06
827.25	4.4992473329015934e-05	9.646753726326118e-06
827.5	4.4992473329015934e-05	9.646753726326118e-06
827.75	4.4992473329015934e-05	9.646753726326118e-06
828.0	5.1483390507502604e-05	8.295632525605177e-06
828.25	5.1483390507502604e-05	8.295632525605177e-06
828.5	5.1483390507502604e-05	8.295632525605177e-06
828.75	5.1483390507502604e-05	8.295632525605177e-06
829.0	5.764468218917335e-05	6.812859011291577e-06
829.25	5.764468218917335e-05	6.812859011291577e-06
829.5	5.764468218917335e-05	6.812859011291577e-06
829.75	5.764468218917335e-05	6.812859011291577e-06
830.0	6.283022180164235e-05	5.7049562435482855e-06
830.25	6.283022180164235e-05	5.7049562435482855e-06
830.5	6.283022180164235e-05	5.7049562435482855e-06
830.75	6.283022180164235e-05	5.7049562435482855e-06
831.0	6.657428880011307e-05	5.960228903240224e-06
831.25	6.657428880011307e-05	5.960228903240224e-06
831.5	6.657428880011307e-05	5.960228903240224e-06
831.75	6.657428880011307e-05	5.960228903240224e-06
832.0	6.828361616090582e-05	8.507289704669918e-06
832.25	6.828361616090582e-05	8.507289704669918e-06
832.5	6.828361616090582e-05	8.507289704669918e-06
832.75	6.828361616090582e-05	8.507289704669918e-06
833.0	6.762700063414764e-05	1.3646111966551286e-05
833.25	6.762700063414764e-05	1.3646111966551286e-05
833.5	6.762700063414764e-05	1.3646111966551286e-05
833.75	6.762700063414764e-05	1.3646111966551286e-05
834.0	6.528653314605734e-05	2.1078759402631718e-05
834.25	6.528653314605734e-05	2.1078759402631718e-05
834.5	6.528653314605734e-05	2.1078759402631718e-05
834.75	6.528653314605734e-05	2.1078759402631718e-05
835.0	6.248222648657585e-05	3.0345952288587106e-05
835.25	6.248222648657585e-05	3.0345952288587106e-05
835.5	6.248222648657585e-05	3.0345952288587106e-05
835.75	6.248222648657585e-05	3.0345952288587106e-05
836.0	5.9734807156347715e-05	4.087230680587904e-05
836.25	5.9734807156347715e-05	4.087230680587904e-05
836.5	5.9734807156347715e-05	4.087230680587904e-05
836.75	5.9734807156347715e-05	4.087230680587904e-05
837.0	5.6735090920883484e-05	5.177116329186014e-05
837.25	5.6735090920883484e-05	5.177116329186014e-05
837.5	5.6735090920883484e-05	5.177116329186014e-05
837.75	5.6735090920883484e-05	5.177116329186014e-05
838.0	5.3559248974558005e-05	6.135665593758527e-05
838.25	5.3559248974558005e-05	6.135665593758527e-05
838.5	5.3559248974558005e-05	6.135665593758527e-05
838.75	5.3559248974558005e-05	6.135665593758527e-05
839.0	5.133513395817267e-05	6.736813684033519e-05
839.25	5.133513395817267e-05	6.736813684033519e-05
839.5	5.133513395817267e-05	6.736813684033519e-05
839.75	5.133513395817267e-05	6.736813684033519e-05
840.0	5.1214882509548845e-05	6.787383030970396e-05
840.25	5.1214882509548845e-05	6.787383030970396e-05
840.5	5.1214882509548845e-05	6.787383030970396e-05
840.75	5.1214882509548845e-05	6.787383030970396e-05
841.0	5.2952717052609804e-05	6.25341247678538e-05
841.25	5.2952717052609804e-05	6.25341247678538e-05
841.5	5.2952717052609804e-05	6.25341247678538e-05
841.75	5.2952717052609804e-05	6.25341247678538e-05
842.0	5.496630282074619e-05	5.324133645337201e-05
842.25	5.496630282074619e-05	5.324133645337201e-05
842.5	5.496630282074619e-05	5.324133645337201e-05
842.75	5.496630282074619e-05	5.324133645337201e-05
843.0	5.5842929271607775e-05	4.3709462152023754e-05
843.25	5.5842929271607775e-05	4.3709462152023754e-05
843.5	5.5842929271607775e-05	4.3709462152023754e-05
843.75	5.5842929271607775e-05	4.3709462152023754e-05
844.0	5.5403920421646016e-05	3.757645652368699e-05
844.25	5.5403920421646016e-05	3.757645652368699e-05
844.5	5.5403920421646016e-05	3.757645652368699e-05
844.75	5.5403920421646016e-05	3.757645652368699e-05
845.0	5.4281900035395216e-05	3.608184383628779e-05
845.25	5.4281900035395216e-05	3.608184383628779e-05
845.5	5.4281900035395216e-05	3.608184383628779e-05
845.75	5.4281900035395216e-05	3.608184383628779e-05
846.0	5.3479271359109744e-05	3.759706382112962e-05
846.25	5.3479271359109744e-05	3.759706382112962e-05
846.5	5.3479271359109744e-05	3.759706382112962e-05
846.75	5.3479271359109744e-05	3.759706382112962e-05
847.0	5.441867036101572e-05	3.913307557427417e-05
847.25	5.441867036101572e-05	3.913307557427417e-05
847.5	5.441867036101572e-05	3.913307557427417e-05
847.75	5.441867036101572e-05	3.913307557427417e-05
848.0	5.843754125393137e-05	3.9127667631831824e-05
848.25	5.843754125393137e-05	3.9127667631831824e-05
848.5	5.843754125393137e-05	3.9127667631831824e-05
848.75	5.843754125393137e-05	3.9127667631831824e-05
849.0	6.533770681060763e-05	3.828522372852066e-05
849.25	6.533770681060763e-05	3.828522372852066e-05
849.5	6.533770681060763e-05	3.828522372852066e-05
849.75	6.533770681060763e-05	3.828522372852066e-05
850.0	7.31226499562188e-05	3.795070972423941e-05
850.25	7.31226499562188e-05	3.795070972423941e-05
850.5	7.31226499562188e-05	3.795070972423941e-05
850.75	7.31226499562188e-05	3.795070972423941e-05
851.0	7.954671064822245e-05	3.7871716258728954e-05
851.25	7.954671064822245e-05	3.7871716258728954e-05
851.5	7.954671064822245e-05	3.7871716258728954e-05
851.75	7.954671064822245e-05	3.7871716258728954e-05
852.0	8.36285483308828e-05	3.615372957957368e-05
852.25	8.36285483308828e-05	3.615372957957368e-05
852.5	8.36285483308828e-05	3.615372957957368e-05
852.75	8.36285483308828e-05	3.615372957957368e-05
853.0	8.530967541075126e-05	3.1642659263119e-05
853.25	8.530967541075126e-05	3.1642659263119e-05
853.5	8.530967541075126e-05	3.1642659263119e-05
853.75	8.530967541075126e-05	3.1642659263119e-05
854.0	8.437643749091701e-05	2.558911584792847e-05
854.25	8.437643749091701e-05	2.558911584792847e-05
854.5	8.437643749091701e-05	2.558911584792847e-05
854.75	8.437643749091701e-05	2.558911584792847e-05
855.0	8.074199269273912e-05	2.084849436992987e-05
855.25	8.074199269273912e-05	2.084849436992987e-05
855.5	8.074199269273912e-05	2.084849436992987e-05
855.75	8.074199269273912e-05	2.084849436992987e-05
856.0	7.526370759528314e-05	1.896308633027723e-05
856.25	7.526370759528314e-05	1.896308633027723e-05
856.5	7.526370759528314e-05	1.896308633027723e-05
856.75	7.526370759528314e-05	1.896308633027723e-05
857.0	6.962168515322374e-05	1.8621776732959455e-05
857.25	6.962168515322374e-05	1.8621776732959455e-05
857.5	6.962168515322374e-05	1.8621776732959455e-05
857.75	6.962168515322374e-05	1.8621776732959455e-05
858.0	6.516084552324274e-05	1.7191974493264754e-05
858.25	6.516084552324274e-05	1.7191974493264754e-05
858.5	6.516084552324274e-05	1.7191974493264754e-05
858.75	6.516084552324274e-05	1.7191974493264754e-05
859.0	6.200465767594095e-05	1.3658559054525389e-05
859.25	6.200465767594095e-05	1.3658559054525389e-05
859.5	6.200465767594095e-05	1.3658559054525389e-05
859.75	6.200465767594095e-05	1.3658559054525389e-05
860.0	5.918799562431895e-05	9.696569048282528e-06
860.25	5.918799562431895e-05	9.696569048282528e-06
860.5	5.918799562431895e-05	9.696569048282528e-06
860.75	5.918799562431895e-05	9.696569048282528e-06
861.0	5.5403357492115844e-05	7.862290232295049e-06
861.25	5.5403357492115844e-05	7.862290232295049e-06
861.5	5.5403357492115844e-05	7.862290232295049e-06
861.75	5.5403357492115844e-05	7.862290232295049e-06
862.0	4.9814808111813165e-05	9.049984292583197e-06
862.25	4.9814808111813165e-05	9.049984292583197e-06
862.5	4.9814808111813165e-05	9.049984292583197e-06
862.75	4.9814808111813165e-05	9.049984292583197e-06
863.0	4.2667400676575675e-05	1.1750136748731065e-05
863.25	4.2667400676575675e-05	1.1750136748731065e-05
863.5	4.2667400676575675e-05	1.1750136748731065e-05
863.75	4.2667400676575675e-05	1.1750136748731065e-05
864.0	3.5672809297020336e-05	1.3714226906317599e-05
864.25	3.5672809297020336e-05	1.3714226906317599e-05
864.5	3.5672809297020336e-05	1.3714226906317599e-05
864.75	3.5672809297020336e-05	1.3714226906317599e-05
865.0	3.137313913439922e-05	1.3980908946226286e-05
865.25	3.137313913439922e-05	1.3980908946226286e-05
865.5	3.137313913439922e-05	1.3980908946226286e-05
865.75	3.137313913439922e-05	1.3980908946226286e-05
866.0	3.163749909471771e-05	1.329175650481549e-05
866.25	3.163749909471771e-05	1.329175650481549e-05
866.5	3.163749909471771e-05	1.329175650481549e-05
866.75	3.163749909471771e-05	1.329175650481549e-05
867.0	3.6471293772925186e-05	1.2821224405891015e-05
867.25	3.6471293772925186e-05	1.2821224405891015e-05
867.5	3.6471293772925186e-05	1.2821224405891015e-05
867.75	3.6471293772925186e-05	1.2821224405891015e-05
868.0	4.412738782541087e-05	1.2851022404310506e-05
868.25	4.412738782541087e-05	1.2851022404310506e-05
868.5	4.412738782541087e-05	1.2851022404310506e-05
868.75	4.412738782541087e-05	1.2851022404310506e-05
869.0	5.230158178473245e-05	1.2834977810617368e-05
869.25	5.230158178473245e-05	1.2834977810617368e-05
869.5	5.230158178473245e-05	1.2834977810617368e-05
869.75	5.230158178473245e-05	1.2834977810617368e-05
870.0	5.9193357319989766e-05	1.2605502112952615e-05
870.25	5.9193357319989766e-05	1.2605502112952615e-05
870.5	5.9193357319989766e-05	1.2605502112952615e-05
870.75	5.9193357319989766e-05	1.2605502112952615e-05
871.0	6.368931055429127e-05	1.323100906159555e-05
871.25	6.368931055429127e-05	1.323100906159555e-05
871.5	6.368931055429127e-05	1.323100906159555e-05
871.75	6.368931055429127e-05	1.323100906159555e-05
872.0	6.530313913339484e-05	1.6378598110914086e-05
872.25	6.530313913339484e-05	1.6378598110914086e-05
872.5	6.530313913339484e-05	1.6378598110914086e-05
872.75	6.530313913339484e-05	1.6378598110914086e-05
873.0	6.436799651983121e-05	2.28248418329141e-05
873.25	6.436799651983121e-05	2.28248418329141e-05
873.5	6.436799651983121e-05	2.28248418329141e-05
873.75	6.436799651983121e-05	2.28248418329141e-05
874.0	6.2099947384878e-05	3.169752099517568e-05
874.25	6.2099947384878e-05	3.169752099517568e-05
874.5	6.2099947384878e-05	3.169752099517568e-05
874.75	6.2099947384878e-05	3.169752099517568e-05
875.0	6.026526464106308e-05	4.116553376048241e-05
875.25	6.026526464106308e-05	4.116553376048241e-05
875.5	6.026526464106308e-05	4.116553376048241e-05
875.75	6.026526464106308e-05	4.116553376048241e-05
876.0	6.0703851106852535e-05	4.9706290202778774e-05
876.25	6.0703851106852535e-05	4.9706290202778774e-05
876.5	6.0703851106852535e-05	4.9706290202778774e-05
876.75	6.0703851106852535e-05	4.9706290202778774e-05
877.0	6.503412523189754e-05	5.6532135550277505e-05
877.25	6.503412523189754e-05	5.6532135550277505e-05
877.5	6.503412523189754e-05	5.6532135550277505e-05
877.75	6.503412523189754e-05	5.6532135550277505e-05
878.0	7.445853109391234e-05	6.097065052334376e-05
878.25	7.445853109391234e-05	6.097065052334376e-05
878.5	7.445853109391234e-05	6.097065052334376e-05
878.75	7.445853109391234e-05	6.097065052334376e-05
879.0	8.945228432106468e-05	6.195945083862116e-05
879.25	8.945228432106468e-05	6.195945083862116e-05
879.5	8.945228432106468e-05	6.195945083862116e-05
879.75	8.945228432106468e-05	6.195945083862116e-05
880.0	0.0001094516810722327	5.853210487410627e-05
880.25	0.0001094516810722327	5.853210487410627e-05
880.5	0.0001094516810722327	5.853210487410627e-05
880.75	0.0001094516810722327	5.853210487410627e-05
881.0	0.00013267047618347494	5.086493338823307e-05
881.25	0.00013267047618347494	5.086493338823307e-05
881.5	0.00013267047618347494	5.086493338823307e-05
881.75	0.00013267047618347494	5.086493338823307e-05
882.0	0.00015632751606627332	4.085735264039376e-05
882.25	0.00015632751606627332	4.085735264039376e-05
882.5	0.00015632751606627332	4.085735264039376e-05
882.75	0.00015632751606627332	4.085735264039376e-05
883.0	0.00017803533451794364	3.154543330496022e-05
883.25	0.00017803533451794364	3.154543330496022e-05
883.5	0.00017803533451794364	3.154543330496022e-05
883.75	0.00017803533451794364	3.154543330496022e-05
884.0	0.0001978938808392668	2.565917763578974e-05
884.25	0.0001978938808392668	2.565917763578974e-05
884.5	0.0001978938808392668	2.565917763578974e-05
884.75	0.0001978938808392668	2.565917763578974e-05
885.0	0.00021875062860359233	2.434441055957346e-05
885.25	0.00021875062860359233	2.434441055957346e-05
885.5	0.00021875062860359233	2.434441055957346e-05
885.75	0.00021875062860359233	2.434441055957346e-05
886.0	0.000243395480468971	2.6943360724497652e-05
886.25	0.000243395480468971	2.6943360724497652e-05
886.5	0.000243395480468971	2.6943360724497652e-05
886.75	0.000243395480468971	2.6943360724497652e-05
887.0	0.00027120675052202	3.176218027003507e-05
887.25	0.00027120675052202	3.176218027003507e-05
887.5	0.00027120675052202	3.176218027003507e-05
887.75	0.00027120675052202	3.176218027003507e-05
888.0	0.00029734347611434797	3.700694599119512e-05
888.25	0.00029734347611434797	3.700694599119512e-05
888.5	0.00029734347611434797	3.700694599119512e-05
888.75	0.00029734347611434797	3.700694599119512e-05
889.0	0.0003147254590707226	4.1428588775468955e-05
889.25	0.0003147254590707226	4.1428588775468955e-05
889.5	0.0003147254590707226	4.1428588775468955e-05
889.75	0.0003147254590707226	4.1428588775468955e-05
890.0	0.00031744343571611937	4.447313160377164e-05
890.25	0.00031744343571611937	4.447313160377164e-05
890.5	0.00031744343571611937	4.447313160377164e-05
890.75	0.00031744343571611937	4.447313160377164e-05
891.0	0.0003046729772648738	4.6047750898006705e-05
891.25	0.0003046729772648738	4.6047750898006705e-05
891.5	0.0003046729772648738	4.6047750898006705e-05
891.75	0.0003046729772648738	4.6047750898006705e-05
892.0	0.0002835761381610029	4.618166260638268e-05
892.25	0.0002835761381610029	4.618166260638268e-05
892.5	0.0002835761381610029	4.618166260638268e-05
892.75	0.0002835761381610029	4.618166260638268e-05
893.0	0.0002682170295696404	4.481857566028319e-05
893.25	0.0002682170295696404	4.481857566028319e-05
893.5	0.0002682170295696404	4.481857566028319e-05
893.75	0.0002682170295696404	4.481857566028319e-05
894.0	0.0002729500902195914	4.19887754456209e-05
894.25	0.0002729500902195914	4.19887754456209e-05
894.5	0.0002729500902195914	4.19887754456209e-05
894.75	0.0002729500902195914	4.19887754456209e-05
895.0	0.00030426786206313474	3.813208465829257e-05
895.25	0.00030426786206313474	3.813208465829257e-05
895.5	0.00030426786206313474	3.813208465829257e-05
895.75	0.00030426786206313474	3.813208465829257e-05
896.0	0.00035769493993534845	3.408848656967538e-05
896.25	0.00035769493993534845	3.408848656967538e-05
896.5	0.00035769493993534845	3.408848656967538e-05
896.75	0.00035769493993534845	3.408848656967538e-05
897.0	0.00042165181703697567	3.0491005004355694e-05
897.25	0.00042165181703697567	3.0491005004355694e-05
897.5	0.00042165181703697567	3.0491005004355694e-05
897.75	0.00042165181703697567	3.0491005004355694e-05
898.0	0.0004842988019247944	2.707263744132621e-05
898.25	0.0004842988019247944	2.707263744132621e-05
898.5	0.0004842988019247944	2.707263744132621e-05
898.75	0.0004842988019247944	2.707263744132621e-05
899.0	0.0005385420427716193	2.292836208373687e-05
899.25	0.0005385420427716193	2.292836208373687e-05
899.5	0.0005385420427716193	2.292836208373687e-05
899.75	0.0005385420427716193	2.292836208373687e-05
900.0	0.0005832005813830515	1.7854262653461425e-05
900.25	0.0005832005813830515	1.7854262653461425e-05
900.5	0.0005832005813830515	1.7854262653461425e-05
900.75	0.0005832005813830515	1.7854262653461425e-05
901.0	0.0006212918888719195	1.3657413022811452e-05
901.25	0.0006212918888719195	1.3657413022811452e-05
901.5	0.0006212918888719195	1.3657413022811452e-05
901.75	0.0006212918888719195	1.3657413022811452e-05
902.0	0.0006575972659112769	1.4092046400947427e-05
902.25	0.0006575972659112769	1.4092046400947427e-05
902.5	0.0006575972659112769	1.4092046400947427e-05
902.75	0.0006575972659112769	1.4092046400947427e-05
903.0	0.0006963227926886674	2.3023515685212224e-05
903.25	0.0006963227926886674	2.3023515685212224e-05
903.5	0.0006963227926886674	2.3023515685212224e-05
903.75	0.0006963227926886674	2.3023515685212224e-05
904.0	0.0007380277860675208	4.167033375960892e-05
904.25	0.0007380277860675208	4.167033375960892e-05
904.5	0.0007380277860675208	4.167033375960892e-05
904.75	0.0007380277860675208	4.167033375960892e-05
905.0	0.000776821904885893	6.65791508842427e-05
905.25	0.000776821904885893	6.65791508842427e-05
905.5	0.000776821904885893	6.65791508842427e-05
905.75	0.000776821904885893	6.65791508842427e-05
906.0	0.0008016360641720778	9.021091806797285e-05
906.25	0.0008016360641720778	9.021091806797285e-05
906.5	0.0008016360641720778	9.021091806797285e-05
906.75	0.0008016360641720778	9.021091806797285e-05
907.0	0.0008037511782075719	0.00010485977676726117
907.25	0.0008037511782075719	0.00010485977676726117
907.5	0.0008037511782075719	0.00010485977676726117
907.75	0.0008037511782075719	0.00010485977676726117
908.0	0.0007866494692419404	0.00010786716006773114
908.25	0.0007866494692419404	0.00010786716006773114
908.5	0.0007866494692419404	0.00010786716006773114
908.75	0.0007866494692419404	0.00010786716006773114
909.0	0.0007709632048085266	0.00010471152657219644
909.25	0.0007709632048085266	0.00010471152657219644
909.5	0.0007709632048085266	0.00010471152657219644
909.75	0.0007709632048085266	0.00010471152657219644
