	lf_HRV	hf_HRV
1113.0	6.612404874719835e-05	4.372425548281568e-05
1113.25	6.612404874719835e-05	4.372425548281568e-05
1113.5	6.612404874719835e-05	4.372425548281568e-05
1113.75	6.612404874719835e-05	4.372425548281568e-05
1114.0	9.775434052474538e-05	4.8291781620286095e-05
1114.25	9.775434052474538e-05	4.8291781620286095e-05
1114.5	9.775434052474538e-05	4.8291781620286095e-05
1114.75	9.775434052474538e-05	4.8291781620286095e-05
1115.0	0.00013207113217816744	5.1691047364748385e-05
1115.25	0.00013207113217816744	5.1691047364748385e-05
1115.5	0.00013207113217816744	5.1691047364748385e-05
1115.75	0.00013207113217816744	5.1691047364748385e-05
1116.0	0.00015981185266287885	5.459593112760448e-05
1116.25	0.00015981185266287885	5.459593112760448e-05
1116.5	0.00015981185266287885	5.459593112760448e-05
1116.75	0.00015981185266287885	5.459593112760448e-05
1117.0	0.00017187108142493985	5.777963066491025e-05
1117.25	0.00017187108142493985	5.777963066491025e-05
1117.5	0.00017187108142493985	5.777963066491025e-05
1117.75	0.00017187108142493985	5.777963066491025e-05
1118.0	0.00016349173822064792	6.15432120025147e-05
1118.25	0.00016349173822064792	6.15432120025147e-05
1118.5	0.00016349173822064792	6.15432120025147e-05
1118.75	0.00016349173822064792	6.15432120025147e-05
1119.0	0.00013700560040989947	6.540154028729662e-05
1119.25	0.00013700560040989947	6.540154028729662e-05
1119.5	0.00013700560040989947	6.540154028729662e-05
1119.75	0.00013700560040989947	6.540154028729662e-05
1120.0	0.00010144404462279675	6.831140554599767e-05
1120.25	0.00010144404462279675	6.831140554599767e-05
1120.5	0.00010144404462279675	6.831140554599767e-05
1120.75	0.00010144404462279675	6.831140554599767e-05
1121.0	6.887603370036231e-05	6.931993876648107e-05
1121.25	6.887603370036231e-05	6.931993876648107e-05
1121.5	6.887603370036231e-05	6.931993876648107e-05
1121.75	6.887603370036231e-05	6.931993876648107e-05
1122.0	4.9365316118302846e-05	6.814303180561175e-05
1122.25	4.9365316118302846e-05	6.814303180561175e-05
1122.5	4.9365316118302846e-05	6.814303180561175e-05
1122.75	4.9365316118302846e-05	6.814303180561175e-05
1123.0	4.745911676524874e-05	6.527082775197574e-05
1123.25	4.745911676524874e-05	6.527082775197574e-05
1123.5	4.745911676524874e-05	6.527082775197574e-05
1123.75	4.745911676524874e-05	6.527082775197574e-05
1124.0	6.197472658835117e-05	6.162160242621781e-05
1124.25	6.197472658835117e-05	6.162160242621781e-05
1124.5	6.197472658835117e-05	6.162160242621781e-05
1124.75	6.197472658835117e-05	6.162160242621781e-05
1125.0	8.848012350808141e-05	5.8089428486463696e-05
1125.25	8.848012350808141e-05	5.8089428486463696e-05
1125.5	8.848012350808141e-05	5.8089428486463696e-05
1125.75	8.848012350808141e-05	5.8089428486463696e-05
1126.0	0.00012224228415826511	5.5296646100798955e-05
1126.25	0.00012224228415826511	5.5296646100798955e-05
1126.5	0.00012224228415826511	5.5296646100798955e-05
1126.75	0.00012224228415826511	5.5296646100798955e-05
1127.0	0.00015960534952139384	5.359331396769225e-05
1127.25	0.00015960534952139384	5.359331396769225e-05
1127.5	0.00015960534952139384	5.359331396769225e-05
1127.75	0.00015960534952139384	5.359331396769225e-05
1128.0	0.00019747136119247383	5.314380832903265e-05
1128.25	0.00019747136119247383	5.314380832903265e-05
1128.5	0.00019747136119247383	5.314380832903265e-05
1128.75	0.00019747136119247383	5.314380832903265e-05
1129.0	0.00023237415176931818	5.394203061170027e-05
1129.25	0.00023237415176931818	5.394203061170027e-05
1129.5	0.00023237415176931818	5.394203061170027e-05
1129.75	0.00023237415176931818	5.394203061170027e-05
1130.0	0.00026091402535374526	5.570168817518196e-05
1130.25	0.00026091402535374526	5.570168817518196e-05
1130.5	0.00026091402535374526	5.570168817518196e-05
1130.75	0.00026091402535374526	5.570168817518196e-05
1131.0	0.0002818211440891619	5.7682876697234565e-05
1131.25	0.0002818211440891619	5.7682876697234565e-05
1131.5	0.0002818211440891619	5.7682876697234565e-05
1131.75	0.0002818211440891619	5.7682876697234565e-05
1132.0	0.0002981748537022611	5.8660801331692724e-05
1132.25	0.0002981748537022611	5.8660801331692724e-05
1132.5	0.0002981748537022611	5.8660801331692724e-05
1132.75	0.0002981748537022611	5.8660801331692724e-05
1133.0	0.00031777967410768327	5.726621827904376e-05
1133.25	0.00031777967410768327	5.726621827904376e-05
1133.5	0.00031777967410768327	5.726621827904376e-05
1133.75	0.00031777967410768327	5.726621827904376e-05
1134.0	0.00035060750120028544	5.265266218311475e-05
1134.25	0.00035060750120028544	5.265266218311475e-05
1134.5	0.00035060750120028544	5.265266218311475e-05
1134.75	0.00035060750120028544	5.265266218311475e-05
1135.0	0.00040420408721870423	4.507457150594859e-05
1135.25	0.00040420408721870423	4.507457150594859e-05
1135.5	0.00040420408721870423	4.507457150594859e-05
1135.75	0.00040420408721870423	4.507457150594859e-05
1136.0	0.00048008107133069654	3.591095153801129e-05
1136.25	0.00048008107133069654	3.591095153801129e-05
1136.5	0.00048008107133069654	3.591095153801129e-05
1136.75	0.00048008107133069654	3.591095153801129e-05
1137.0	0.000574156274683981	2.7066940647444415e-05
1137.25	0.000574156274683981	2.7066940647444415e-05
1137.5	0.000574156274683981	2.7066940647444415e-05
1137.75	0.000574156274683981	2.7066940647444415e-05
1138.0	0.0006817637800207153	2.0115569312881007e-05
1138.25	0.0006817637800207153	2.0115569312881007e-05
1138.5	0.0006817637800207153	2.0115569312881007e-05
1138.75	0.0006817637800207153	2.0115569312881007e-05
1139.0	0.000804692714153267	1.567100509249019e-05
1139.25	0.000804692714153267	1.567100509249019e-05
1139.5	0.000804692714153267	1.567100509249019e-05
1139.75	0.000804692714153267	1.567100509249019e-05
1140.0	0.0009566509453355745	1.330223056601427e-05
1140.25	0.0009566509453355745	1.330223056601427e-05
1140.5	0.0009566509453355745	1.330223056601427e-05
1140.75	0.0009566509453355745	1.330223056601427e-05
1141.0	0.0011650821731732349	1.1989201191250617e-05
1141.25	0.0011650821731732349	1.1989201191250617e-05
1141.5	0.0011650821731732349	1.1989201191250617e-05
1141.75	0.0011650821731732349	1.1989201191250617e-05
1142.0	0.0014701281501338223	1.0869977221527701e-05
1142.25	0.0014701281501338223	1.0869977221527701e-05
1142.5	0.0014701281501338223	1.0869977221527701e-05
1142.75	0.0014701281501338223	1.0869977221527701e-05
1143.0	0.001923165419499783	9.947924313595083e-06
1143.25	0.001923165419499783	9.947924313595083e-06
1143.5	0.001923165419499783	9.947924313595083e-06
1143.75	0.001923165419499783	9.947924313595083e-06
1144.0	0.0025856424347758316	1.0503267016953117e-05
1144.25	0.0025856424347758316	1.0503267016953117e-05
1144.5	0.0025856424347758316	1.0503267016953117e-05
1144.75	0.0025856424347758316	1.0503267016953117e-05
1145.0	0.003524911350563755	1.5056997219342128e-05
1145.25	0.003524911350563755	1.5056997219342128e-05
1145.5	0.003524911350563755	1.5056997219342128e-05
1145.75	0.003524911350563755	1.5056997219342128e-05
1146.0	0.004800657260548159	2.682813314252064e-05
1146.25	0.004800657260548159	2.682813314252064e-05
1146.5	0.004800657260548159	2.682813314252064e-05
1146.75	0.004800657260548159	2.682813314252064e-05
1147.0	0.006437816274737458	4.8733930601690064e-05
1147.25	0.006437816274737458	4.8733930601690064e-05
1147.5	0.006437816274737458	4.8733930601690064e-05
1147.75	0.006437816274737458	4.8733930601690064e-05
1148.0	0.008390278021194918	8.21809651846604e-05
1148.25	0.008390278021194918	8.21809651846604e-05
1148.5	0.008390278021194918	8.21809651846604e-05
1148.75	0.008390278021194918	8.21809651846604e-05
1149.0	0.01051103690442663	0.00012617656743215582
1149.25	0.01051103690442663	0.00012617656743215582
1149.5	0.01051103690442663	0.00012617656743215582
1149.75	0.01051103690442663	0.00012617656743215582
1150.0	0.012550226418510642	0.00017746158281677546
1150.25	0.012550226418510642	0.00017746158281677546
1150.5	0.012550226418510642	0.00017746158281677546
1150.75	0.012550226418510642	0.00017746158281677546
1151.0	0.014196647242527201	0.00023198747498928045
1151.25	0.014196647242527201	0.00023198747498928045
1151.5	0.014196647242527201	0.00023198747498928045
1151.75	0.014196647242527201	0.00023198747498928045
1152.0	0.01515982945587003	0.00028703905493728346
1152.25	0.01515982945587003	0.00028703905493728346
1152.5	0.01515982945587003	0.00028703905493728346
1152.75	0.01515982945587003	0.00028703905493728346
1153.0	0.015260836008531477	0.0003425948087707665
1153.25	0.015260836008531477	0.0003425948087707665
1153.5	0.015260836008531477	0.0003425948087707665
1153.75	0.015260836008531477	0.0003425948087707665
1154.0	0.014492908086369575	0.0004001380717405091
1154.25	0.014492908086369575	0.0004001380717405091
1154.5	0.014492908086369575	0.0004001380717405091
1154.75	0.014492908086369575	0.0004001380717405091
1155.0	0.013023560902888597	0.00045914863972740526
1155.25	0.013023560902888597	0.00045914863972740526
1155.5	0.013023560902888597	0.00045914863972740526
1155.75	0.013023560902888597	0.00045914863972740526
1156.0	0.01113621820485707	0.0005136264795701217
1156.25	0.01113621820485707	0.0005136264795701217
1156.5	0.01113621820485707	0.0005136264795701217
1156.75	0.01113621820485707	0.0005136264795701217
1157.0	0.009139834570747381	0.0005514078848175079
1157.25	0.009139834570747381	0.0005514078848175079
1157.5	0.009139834570747381	0.0005514078848175079
1157.75	0.009139834570747381	0.0005514078848175079
1158.0	0.00728183308106446	0.0005578772698423552
1158.25	0.00728183308106446	0.0005578772698423552
1158.5	0.00728183308106446	0.0005578772698423552
1158.75	0.00728183308106446	0.0005578772698423552
1159.0	0.005703264735200164	0.0005224582583785781
1159.25	0.005703264735200164	0.0005224582583785781
1159.5	0.005703264735200164	0.0005224582583785781
1159.75	0.005703264735200164	0.0005224582583785781
1160.0	0.004447193839970612	0.000444861735554087
1160.25	0.004447193839970612	0.000444861735554087
1160.5	0.004447193839970612	0.000444861735554087
1160.75	0.004447193839970612	0.000444861735554087
1161.0	0.003494610511224186	0.0003376667881947621
1161.25	0.003494610511224186	0.0003376667881947621
1161.5	0.003494610511224186	0.0003376667881947621
1161.75	0.003494610511224186	0.0003376667881947621
1162.0	0.0027968220701837373	0.00022314366132261465
1162.25	0.0027968220701837373	0.00022314366132261465
1162.5	0.0027968220701837373	0.00022314366132261465
1162.75	0.0027968220701837373	0.00022314366132261465
1163.0	0.002293188732605247	0.00012551210230147468
1163.25	0.002293188732605247	0.00012551210230147468
1163.5	0.002293188732605247	0.00012551210230147468
1163.75	0.002293188732605247	0.00012551210230147468
1164.0	0.0019206431325104168	6.220880605274031e-05
1164.25	0.0019206431325104168	6.220880605274031e-05
1164.5	0.0019206431325104168	6.220880605274031e-05
1164.75	0.0019206431325104168	6.220880605274031e-05
1165.0	0.0016244162410672647	3.869433831774678e-05
1165.25	0.0016244162410672647	3.869433831774678e-05
1165.5	0.0016244162410672647	3.869433831774678e-05
1165.75	0.0016244162410672647	3.869433831774678e-05
1166.0	0.0013694695895998714	4.904667232217539e-05
1166.25	0.0013694695895998714	4.904667232217539e-05
1166.5	0.0013694695895998714	4.904667232217539e-05
1166.75	0.0013694695895998714	4.904667232217539e-05
1167.0	0.001144001666262869	8.075501916276833e-05
1167.25	0.001144001666262869	8.075501916276833e-05
1167.5	0.001144001666262869	8.075501916276833e-05
1167.75	0.001144001666262869	8.075501916276833e-05
1168.0	0.0009501736847448935	0.00012022733468553925
1168.25	0.0009501736847448935	0.00012022733468553925
1168.5	0.0009501736847448935	0.00012022733468553925
1168.75	0.0009501736847448935	0.00012022733468553925
1169.0	0.0007891818505946706	0.00015649334707285324
1169.25	0.0007891818505946706	0.00015649334707285324
1169.5	0.0007891818505946706	0.00015649334707285324
1169.75	0.0007891818505946706	0.00015649334707285324
1170.0	0.0006538733634288043	0.00018250481354703725
1170.25	0.0006538733634288043	0.00018250481354703725
1170.5	0.0006538733634288043	0.00018250481354703725
1170.75	0.0006538733634288043	0.00018250481354703725
1171.0	0.0005331963879463614	0.00019488214541087172
1171.25	0.0005331963879463614	0.00019488214541087172
1171.5	0.0005331963879463614	0.00019488214541087172
1171.75	0.0005331963879463614	0.00019488214541087172
1172.0	0.00042145065193555233	0.00019321092791346953
1172.25	0.00042145065193555233	0.00019321092791346953
1172.5	0.00042145065193555233	0.00019321092791346953
1172.75	0.00042145065193555233	0.00019321092791346953
1173.0	0.0003226721959563704	0.00017932717785249948
1173.25	0.0003226721959563704	0.00017932717785249948
1173.5	0.0003226721959563704	0.00017932717785249948
1173.75	0.0003226721959563704	0.00017932717785249948
1174.0	0.0002467510794133983	0.00015672727071023855
1174.25	0.0002467510794133983	0.00015672727071023855
1174.5	0.0002467510794133983	0.00015672727071023855
1174.75	0.0002467510794133983	0.00015672727071023855
1175.0	0.00020178604969075837	0.00012976539082943544
1175.25	0.00020178604969075837	0.00012976539082943544
1175.5	0.00020178604969075837	0.00012976539082943544
1175.75	0.00020178604969075837	0.00012976539082943544
1176.0	0.00018864201778113614	0.00010269912429575933
1176.25	0.00018864201778113614	0.00010269912429575933
1176.5	0.00018864201778113614	0.00010269912429575933
1176.75	0.00018864201778113614	0.00010269912429575933
1177.0	0.00020037426035714604	7.892963273428598e-05
1177.25	0.00020037426035714604	7.892963273428598e-05
1177.5	0.00020037426035714604	7.892963273428598e-05
1177.75	0.00020037426035714604	7.892963273428598e-05
1178.0	0.00022543981188807898	6.0549830803794256e-05
1178.25	0.00022543981188807898	6.0549830803794256e-05
1178.5	0.00022543981188807898	6.0549830803794256e-05
1178.75	0.00022543981188807898	6.0549830803794256e-05
1179.0	0.0002519817886967728	4.815748306784451e-05
1179.25	0.0002519817886967728	4.815748306784451e-05
1179.5	0.0002519817886967728	4.815748306784451e-05
1179.75	0.0002519817886967728	4.815748306784451e-05
1180.0	0.00027084285278573513	4.0966661133692545e-05
1180.25	0.00027084285278573513	4.0966661133692545e-05
1180.5	0.00027084285278573513	4.0966661133692545e-05
1180.75	0.00027084285278573513	4.0966661133692545e-05
1181.0	0.0002766745840637443	3.722918720043022e-05
1181.25	0.0002766745840637443	3.722918720043022e-05
1181.5	0.0002766745840637443	3.722918720043022e-05
1181.75	0.0002766745840637443	3.722918720043022e-05
1182.0	0.0002680186051940993	3.485774119209106e-05
1182.25	0.0002680186051940993	3.485774119209106e-05
1182.5	0.0002680186051940993	3.485774119209106e-05
1182.75	0.0002680186051940993	3.485774119209106e-05
1183.0	0.0002470400801127183	3.2086690797940495e-05
1183.25	0.0002470400801127183	3.2086690797940495e-05
1183.5	0.0002470400801127183	3.2086690797940495e-05
1183.75	0.0002470400801127183	3.2086690797940495e-05
1184.0	0.00021859729430126812	2.8001749096588113e-05
1184.25	0.00021859729430126812	2.8001749096588113e-05
1184.5	0.00021859729430126812	2.8001749096588113e-05
1184.75	0.00021859729430126812	2.8001749096588113e-05
1185.0	0.00018830972612127956	2.2721712014473668e-05
1185.25	0.00018830972612127956	2.2721712014473668e-05
1185.5	0.00018830972612127956	2.2721712014473668e-05
1185.75	0.00018830972612127956	2.2721712014473668e-05
1186.0	0.00016034976492737305	1.712562722716116e-05
1186.25	0.00016034976492737305	1.712562722716116e-05
1186.5	0.00016034976492737305	1.712562722716116e-05
1186.75	0.00016034976492737305	1.712562722716116e-05
1187.0	0.0001363377227913034	1.2294354638632442e-05
1187.25	0.0001363377227913034	1.2294354638632442e-05
1187.5	0.0001363377227913034	1.2294354638632442e-05
1187.75	0.0001363377227913034	1.2294354638632442e-05
1188.0	0.00011586932161169814	8.99143546552408e-06
1188.25	0.00011586932161169814	8.99143546552408e-06
1188.5	0.00011586932161169814	8.99143546552408e-06
1188.75	0.00011586932161169814	8.99143546552408e-06
1189.0	9.788243893425679e-05	7.4115250742201695e-06
1189.25	9.788243893425679e-05	7.4115250742201695e-06
1189.5	9.788243893425679e-05	7.4115250742201695e-06
1189.75	9.788243893425679e-05	7.4115250742201695e-06
1190.0	8.170620544714302e-05	7.235049194789525e-06
1190.25	8.170620544714302e-05	7.235049194789525e-06
1190.5	8.170620544714302e-05	7.235049194789525e-06
1190.75	8.170620544714302e-05	7.235049194789525e-06
1191.0	6.724514666270228e-05	7.911608944893079e-06
1191.25	6.724514666270228e-05	7.911608944893079e-06
1191.5	6.724514666270228e-05	7.911608944893079e-06
1191.75	6.724514666270228e-05	7.911608944893079e-06
1192.0	5.463263929610701e-05	8.994931519929456e-06
1192.25	5.463263929610701e-05	8.994931519929456e-06
1192.5	5.463263929610701e-05	8.994931519929456e-06
1192.75	5.463263929610701e-05	8.994931519929456e-06
1193.0	4.3999521594491845e-05	1.0299670123235742e-05
1193.25	4.3999521594491845e-05	1.0299670123235742e-05
1193.5	4.3999521594491845e-05	1.0299670123235742e-05
1193.75	4.3999521594491845e-05	1.0299670123235742e-05
1194.0	3.554615856595756e-05	1.1806940849978938e-05
1194.25	3.554615856595756e-05	1.1806940849978938e-05
1194.5	3.554615856595756e-05	1.1806940849978938e-05
1194.75	3.554615856595756e-05	1.1806940849978938e-05
1195.0	2.9641831265560363e-05	1.3479999458120787e-05
1195.25	2.9641831265560363e-05	1.3479999458120787e-05
1195.5	2.9641831265560363e-05	1.3479999458120787e-05
1195.75	2.9641831265560363e-05	1.3479999458120787e-05
1196.0	2.6718411724573923e-05	1.5188779949050222e-05
1196.25	2.6718411724573923e-05	1.5188779949050222e-05
1196.5	2.6718411724573923e-05	1.5188779949050222e-05
1196.75	2.6718411724573923e-05	1.5188779949050222e-05
1197.0	2.702857669057039e-05	1.6779394405935716e-05
1197.25	2.702857669057039e-05	1.6779394405935716e-05
1197.5	2.702857669057039e-05	1.6779394405935716e-05
1197.75	2.702857669057039e-05	1.6779394405935716e-05
1198.0	3.040274188694024e-05	1.8196877945695195e-05
1198.25	3.040274188694024e-05	1.8196877945695195e-05
1198.5	3.040274188694024e-05	1.8196877945695195e-05
1198.75	3.040274188694024e-05	1.8196877945695195e-05
1199.0	3.604972454661806e-05	1.955869772157678e-05
1199.25	3.604972454661806e-05	1.955869772157678e-05
1199.5	3.604972454661806e-05	1.955869772157678e-05
1199.75	3.604972454661806e-05	1.955869772157678e-05
1200.0	4.252033251886541e-05	2.11077592693544e-05
1200.25	4.252033251886541e-05	2.11077592693544e-05
1200.5	4.252033251886541e-05	2.11077592693544e-05
1200.75	4.252033251886541e-05	2.11077592693544e-05
1201.0	4.799929624973435e-05	2.3056543660187155e-05
1201.25	4.799929624973435e-05	2.3056543660187155e-05
1201.5	4.799929624973435e-05	2.3056543660187155e-05
1201.75	4.799929624973435e-05	2.3056543660187155e-05
1202.0	5.091633151099834e-05	2.5394733904473897e-05
1202.25	5.091633151099834e-05	2.5394733904473897e-05
1202.5	5.091633151099834e-05	2.5394733904473897e-05
1202.75	5.091633151099834e-05	2.5394733904473897e-05
1203.0	5.055934658091211e-05	2.77849585282561e-05
