	lf_HRV	hf_HRV
1176.0	9.955200223401443e-07	1.2677551196384292e-06
1176.25	9.955200223401443e-07	1.2677551196384292e-06
1176.5	9.955200223401443e-07	1.2677551196384292e-06
1176.75	9.955200223401443e-07	1.2677551196384292e-06
1177.0	1.1927771075056015e-06	1.246078002516833e-06
1177.25	1.1927771075056015e-06	1.246078002516833e-06
1177.5	1.1927771075056015e-06	1.246078002516833e-06
1177.75	1.1927771075056015e-06	1.246078002516833e-06
1178.0	1.4254627778888168e-06	1.2047085960125858e-06
1178.25	1.4254627778888168e-06	1.2047085960125858e-06
1178.5	1.4254627778888168e-06	1.2047085960125858e-06
1178.75	1.4254627778888168e-06	1.2047085960125858e-06
1179.0	1.6887258005692434e-06	1.16810461250828e-06
1179.25	1.6887258005692434e-06	1.16810461250828e-06
1179.5	1.6887258005692434e-06	1.16810461250828e-06
1179.75	1.6887258005692434e-06	1.16810461250828e-06
1180.0	1.958730882414185e-06	1.1620709278864705e-06
1180.25	1.958730882414185e-06	1.1620709278864705e-06
1180.5	1.958730882414185e-06	1.1620709278864705e-06
1180.75	1.958730882414185e-06	1.1620709278864705e-06
1181.0	2.186900652827551e-06	1.1878954145990693e-06
1181.25	2.186900652827551e-06	1.1878954145990693e-06
1181.5	2.186900652827551e-06	1.1878954145990693e-06
1181.75	2.186900652827551e-06	1.1878954145990693e-06
1182.0	2.3105068968104383e-06	1.2191338978532764e-06
1182.25	2.3105068968104383e-06	1.2191338978532764e-06
1182.5	2.3105068968104383e-06	1.2191338978532764e-06
1182.75	2.3105068968104383e-06	1.2191338978532764e-06
1183.0	2.289304144768165e-06	1.2225127631258248e-06
1183.25	2.289304144768165e-06	1.2225127631258248e-06
1183.5	2.289304144768165e-06	1.2225127631258248e-06
1183.75	2.289304144768165e-06	1.2225127631258248e-06
1184.0	2.1408315058533185e-06	1.1816989265169308e-06
1184.25	2.1408315058533185e-06	1.1816989265169308e-06
1184.5	2.1408315058533185e-06	1.1816989265169308e-06
1184.75	2.1408315058533185e-06	1.1816989265169308e-06
1185.0	1.932853975482477e-06	1.111418057647794e-06
1185.25	1.932853975482477e-06	1.111418057647794e-06
1185.5	1.932853975482477e-06	1.111418057647794e-06
1185.75	1.932853975482477e-06	1.111418057647794e-06
1186.0	1.7376618683404734e-06	1.0525059164735524e-06
1186.25	1.7376618683404734e-06	1.0525059164735524e-06
1186.5	1.7376618683404734e-06	1.0525059164735524e-06
1186.75	1.7376618683404734e-06	1.0525059164735524e-06
1187.0	1.5946310466478234e-06	1.0461935105543466e-06
1187.25	1.5946310466478234e-06	1.0461935105543466e-06
1187.5	1.5946310466478234e-06	1.0461935105543466e-06
1187.75	1.5946310466478234e-06	1.0461935105543466e-06
1188.0	1.5077413187893074e-06	1.102926524808056e-06
1188.25	1.5077413187893074e-06	1.102926524808056e-06
1188.5	1.5077413187893074e-06	1.102926524808056e-06
1188.75	1.5077413187893074e-06	1.102926524808056e-06
1189.0	1.469380827607712e-06	1.1936582133268118e-06
1189.25	1.469380827607712e-06	1.1936582133268118e-06
1189.5	1.469380827607712e-06	1.1936582133268118e-06
1189.75	1.469380827607712e-06	1.1936582133268118e-06
1190.0	1.4794210281618591e-06	1.2711987690261207e-06
1190.25	1.4794210281618591e-06	1.2711987690261207e-06
1190.5	1.4794210281618591e-06	1.2711987690261207e-06
1190.75	1.4794210281618591e-06	1.2711987690261207e-06
1191.0	1.5445245871746134e-06	1.3056133991573136e-06
1191.25	1.5445245871746134e-06	1.3056133991573136e-06
1191.5	1.5445245871746134e-06	1.3056133991573136e-06
1191.75	1.5445245871746134e-06	1.3056133991573136e-06
1192.0	1.663923865736008e-06	1.3066132613489156e-06
1192.25	1.663923865736008e-06	1.3066132613489156e-06
1192.5	1.663923865736008e-06	1.3066132613489156e-06
1192.75	1.663923865736008e-06	1.3066132613489156e-06
1193.0	1.8138245108156964e-06	1.3170925341049839e-06
1193.25	1.8138245108156964e-06	1.3170925341049839e-06
1193.5	1.8138245108156964e-06	1.3170925341049839e-06
1193.75	1.8138245108156964e-06	1.3170925341049839e-06
1194.0	1.94703573978955e-06	1.3829788796752888e-06
1194.25	1.94703573978955e-06	1.3829788796752888e-06
1194.5	1.94703573978955e-06	1.3829788796752888e-06
1194.75	1.94703573978955e-06	1.3829788796752888e-06
1195.0	2.014388000238879e-06	1.5179813070724785e-06
1195.25	2.014388000238879e-06	1.5179813070724785e-06
1195.5	2.014388000238879e-06	1.5179813070724785e-06
1195.75	2.014388000238879e-06	1.5179813070724785e-06
1196.0	1.986880503486378e-06	1.6839106471840023e-06
1196.25	1.986880503486378e-06	1.6839106471840023e-06
1196.5	1.986880503486378e-06	1.6839106471840023e-06
1196.75	1.986880503486378e-06	1.6839106471840023e-06
1197.0	1.8667037601114326e-06	1.8058160140297959e-06
1197.25	1.8667037601114326e-06	1.8058160140297959e-06
1197.5	1.8667037601114326e-06	1.8058160140297959e-06
1197.75	1.8667037601114326e-06	1.8058160140297959e-06
1198.0	1.6926811293296925e-06	1.816631868352215e-06
1198.25	1.6926811293296925e-06	1.816631868352215e-06
1198.5	1.6926811293296925e-06	1.816631868352215e-06
1198.75	1.6926811293296925e-06	1.816631868352215e-06
1199.0	1.5346825731911242e-06	1.7020260335249096e-06
1199.25	1.5346825731911242e-06	1.7020260335249096e-06
1199.5	1.5346825731911242e-06	1.7020260335249096e-06
1199.75	1.5346825731911242e-06	1.7020260335249096e-06
1200.0	1.4686957292218e-06	1.5203695837848999e-06
1200.25	1.4686957292218e-06	1.5203695837848999e-06
1200.5	1.4686957292218e-06	1.5203695837848999e-06
1200.75	1.4686957292218e-06	1.5203695837848999e-06
1201.0	1.5373909524213568e-06	1.3827748712720057e-06
1201.25	1.5373909524213568e-06	1.3827748712720057e-06
1201.5	1.5373909524213568e-06	1.3827748712720057e-06
1201.75	1.5373909524213568e-06	1.3827748712720057e-06
1202.0	1.7180854397759257e-06	1.3907925912466723e-06
1202.25	1.7180854397759257e-06	1.3907925912466723e-06
1202.5	1.7180854397759257e-06	1.3907925912466723e-06
1202.75	1.7180854397759257e-06	1.3907925912466723e-06
1203.0	1.9337031676590352e-06	1.5649763578599332e-06
1203.25	1.9337031676590352e-06	1.5649763578599332e-06
1203.5	1.9337031676590352e-06	1.5649763578599332e-06
1203.75	1.9337031676590352e-06	1.5649763578599332e-06
1204.0	2.105434673069963e-06	1.8207843459122137e-06
1204.25	2.105434673069963e-06	1.8207843459122137e-06
1204.5	2.105434673069963e-06	1.8207843459122137e-06
1204.75	2.105434673069963e-06	1.8207843459122137e-06
1205.0	2.195364797552564e-06	2.0162007387950706e-06
1205.25	2.195364797552564e-06	2.0162007387950706e-06
1205.5	2.195364797552564e-06	2.0162007387950706e-06
1205.75	2.195364797552564e-06	2.0162007387950706e-06
1206.0	2.2124297492475204e-06	2.0434094696119493e-06
1206.25	2.2124297492475204e-06	2.0434094696119493e-06
1206.5	2.2124297492475204e-06	2.0434094696119493e-06
1206.75	2.2124297492475204e-06	2.0434094696119493e-06
1207.0	2.194573369108566e-06	1.9049338826797338e-06
1207.25	2.194573369108566e-06	1.9049338826797338e-06
1207.5	2.194573369108566e-06	1.9049338826797338e-06
1207.75	2.194573369108566e-06	1.9049338826797338e-06
1208.0	2.178811230814396e-06	1.722632852624319e-06
1208.25	2.178811230814396e-06	1.722632852624319e-06
1208.5	2.178811230814396e-06	1.722632852624319e-06
1208.75	2.178811230814396e-06	1.722632852624319e-06
1209.0	2.1762764789678887e-06	1.6649150739199768e-06
1209.25	2.1762764789678887e-06	1.6649150739199768e-06
1209.5	2.1762764789678887e-06	1.6649150739199768e-06
1209.75	2.1762764789678887e-06	1.6649150739199768e-06
1210.0	2.1750469458252975e-06	1.8332509335736186e-06
1210.25	2.1750469458252975e-06	1.8332509335736186e-06
1210.5	2.1750469458252975e-06	1.8332509335736186e-06
1210.75	2.1750469458252975e-06	1.8332509335736186e-06
1211.0	2.166026893778957e-06	2.1800373252554466e-06
1211.25	2.166026893778957e-06	2.1800373252554466e-06
1211.5	2.166026893778957e-06	2.1800373252554466e-06
1211.75	2.166026893778957e-06	2.1800373252554466e-06
1212.0	2.1651107974279815e-06	2.5243635359997313e-06
1212.25	2.1651107974279815e-06	2.5243635359997313e-06
1212.5	2.1651107974279815e-06	2.5243635359997313e-06
1212.75	2.1651107974279815e-06	2.5243635359997313e-06
1213.0	2.211650538653756e-06	2.668861472909658e-06
1213.25	2.211650538653756e-06	2.668861472909658e-06
1213.5	2.211650538653756e-06	2.668861472909658e-06
1213.75	2.211650538653756e-06	2.668861472909658e-06
1214.0	2.3469008971152275e-06	2.5410774780439817e-06
1214.25	2.3469008971152275e-06	2.5410774780439817e-06
1214.5	2.3469008971152275e-06	2.5410774780439817e-06
1214.75	2.3469008971152275e-06	2.5410774780439817e-06
1215.0	2.584686333339261e-06	2.2563880318045216e-06
1215.25	2.584686333339261e-06	2.2563880318045216e-06
1215.5	2.584686333339261e-06	2.2563880318045216e-06
1215.75	2.584686333339261e-06	2.2563880318045216e-06
1216.0	2.8749102403082896e-06	2.0563209431196103e-06
1216.25	2.8749102403082896e-06	2.0563209431196103e-06
1216.5	2.8749102403082896e-06	2.0563209431196103e-06
1216.75	2.8749102403082896e-06	2.0563209431196103e-06
1217.0	3.0969728430505505e-06	2.159248637513416e-06
1217.25	3.0969728430505505e-06	2.159248637513416e-06
1217.5	3.0969728430505505e-06	2.159248637513416e-06
1217.75	3.0969728430505505e-06	2.159248637513416e-06
1218.0	3.1355608553496337e-06	2.615620332698138e-06
1218.25	3.1355608553496337e-06	2.615620332698138e-06
1218.5	3.1355608553496337e-06	2.615620332698138e-06
1218.75	3.1355608553496337e-06	2.615620332698138e-06
1219.0	2.9710790155560547e-06	3.2594031965912458e-06
1219.25	2.9710790155560547e-06	3.2594031965912458e-06
1219.5	2.9710790155560547e-06	3.2594031965912458e-06
1219.75	2.9710790155560547e-06	3.2594031965912458e-06
1220.0	2.6852281844509352e-06	3.795865651734326e-06
1220.25	2.6852281844509352e-06	3.795865651734326e-06
1220.5	2.6852281844509352e-06	3.795865651734326e-06
1220.75	2.6852281844509352e-06	3.795865651734326e-06
1221.0	2.4102026915556167e-06	3.96911247623532e-06
1221.25	2.4102026915556167e-06	3.96911247623532e-06
1221.5	2.4102026915556167e-06	3.96911247623532e-06
1221.75	2.4102026915556167e-06	3.96911247623532e-06
1222.0	2.306269546289945e-06	3.7108182222576415e-06
1222.25	2.306269546289945e-06	3.7108182222576415e-06
1222.5	2.306269546289945e-06	3.7108182222576415e-06
1222.75	2.306269546289945e-06	3.7108182222576415e-06
1223.0	2.547231196758522e-06	3.1951516401758684e-06
1223.25	2.547231196758522e-06	3.1951516401758684e-06
1223.5	2.547231196758522e-06	3.1951516401758684e-06
1223.75	2.547231196758522e-06	3.1951516401758684e-06
1224.0	3.2546203446629234e-06	2.7671842341514894e-06
1224.25	3.2546203446629234e-06	2.7671842341514894e-06
1224.5	3.2546203446629234e-06	2.7671842341514894e-06
1224.75	3.2546203446629234e-06	2.7671842341514894e-06
1225.0	4.387925437055341e-06	2.7619518002398057e-06
1225.25	4.387925437055341e-06	2.7619518002398057e-06
1225.5	4.387925437055341e-06	2.7619518002398057e-06
1225.75	4.387925437055341e-06	2.7619518002398057e-06
1226.0	5.699774641626534e-06	3.3045841346948155e-06
1226.25	5.699774641626534e-06	3.3045841346948155e-06
1226.5	5.699774641626534e-06	3.3045841346948155e-06
1226.75	5.699774641626534e-06	3.3045841346948155e-06
1227.0	6.850237269969884e-06	4.2284214462219295e-06
1227.25	6.850237269969884e-06	4.2284214462219295e-06
1227.5	6.850237269969884e-06	4.2284214462219295e-06
1227.75	6.850237269969884e-06	4.2284214462219295e-06
1228.0	7.565438344355628e-06	5.154870003051229e-06
1228.25	7.565438344355628e-06	5.154870003051229e-06
1228.5	7.565438344355628e-06	5.154870003051229e-06
1228.75	7.565438344355628e-06	5.154870003051229e-06
1229.0	7.733656754492866e-06	5.691325386127796e-06
1229.25	7.733656754492866e-06	5.691325386127796e-06
1229.5	7.733656754492866e-06	5.691325386127796e-06
1229.75	7.733656754492866e-06	5.691325386127796e-06
1230.0	7.421974147154979e-06	5.633272806416936e-06
1230.25	7.421974147154979e-06	5.633272806416936e-06
1230.5	7.421974147154979e-06	5.633272806416936e-06
1230.75	7.421974147154979e-06	5.633272806416936e-06
1231.0	6.810305831724334e-06	5.071634196934501e-06
1231.25	6.810305831724334e-06	5.071634196934501e-06
1231.5	6.810305831724334e-06	5.071634196934501e-06
1231.75	6.810305831724334e-06	5.071634196934501e-06
1232.0	6.078759893078369e-06	4.340907391575892e-06
1232.25	6.078759893078369e-06	4.340907391575892e-06
1232.5	6.078759893078369e-06	4.340907391575892e-06
1232.75	6.078759893078369e-06	4.340907391575892e-06
1233.0	5.352041253482046e-06	3.819496985444458e-06
1233.25	5.352041253482046e-06	3.819496985444458e-06
1233.5	5.352041253482046e-06	3.819496985444458e-06
1233.75	5.352041253482046e-06	3.819496985444458e-06
1234.0	4.72391286482453e-06	3.693294378662258e-06
1234.25	4.72391286482453e-06	3.693294378662258e-06
1234.5	4.72391286482453e-06	3.693294378662258e-06
1234.75	4.72391286482453e-06	3.693294378662258e-06
1235.0	4.278534010192372e-06	3.8578179649935935e-06
1235.25	4.278534010192372e-06	3.8578179649935935e-06
1235.5	4.278534010192372e-06	3.8578179649935935e-06
1235.75	4.278534010192372e-06	3.8578179649935935e-06
1236.0	4.0759457739505354e-06	4.042595097927506e-06
1236.25	4.0759457739505354e-06	4.042595097927506e-06
1236.5	4.0759457739505354e-06	4.042595097927506e-06
1236.75	4.0759457739505354e-06	4.042595097927506e-06
1237.0	4.147968817400997e-06	4.041569200916975e-06
1237.25	4.147968817400997e-06	4.041569200916975e-06
1237.5	4.147968817400997e-06	4.041569200916975e-06
1237.75	4.147968817400997e-06	4.041569200916975e-06
1238.0	4.5133018415558635e-06	3.87452221857074e-06
1238.25	4.5133018415558635e-06	3.87452221857074e-06
1238.5	4.5133018415558635e-06	3.87452221857074e-06
1238.75	4.5133018415558635e-06	3.87452221857074e-06
1239.0	5.105945318145052e-06	3.7733070360878467e-06
1239.25	5.105945318145052e-06	3.7733070360878467e-06
1239.5	5.105945318145052e-06	3.7733070360878467e-06
1239.75	5.105945318145052e-06	3.7733070360878467e-06
1240.0	5.681982905863836e-06	4.011051372021994e-06
1240.25	5.681982905863836e-06	4.011051372021994e-06
1240.5	5.681982905863836e-06	4.011051372021994e-06
1240.75	5.681982905863836e-06	4.011051372021994e-06
1241.0	5.915219576008219e-06	4.691205444135867e-06
1241.25	5.915219576008219e-06	4.691205444135867e-06
1241.5	5.915219576008219e-06	4.691205444135867e-06
1241.75	5.915219576008219e-06	4.691205444135867e-06
1242.0	5.62820688034272e-06	5.645129286598961e-06
1242.25	5.62820688034272e-06	5.645129286598961e-06
1242.5	5.62820688034272e-06	5.645129286598961e-06
1242.75	5.62820688034272e-06	5.645129286598961e-06
1243.0	4.890733061727222e-06	6.516028895399806e-06
1243.25	4.890733061727222e-06	6.516028895399806e-06
1243.5	4.890733061727222e-06	6.516028895399806e-06
1243.75	4.890733061727222e-06	6.516028895399806e-06
1244.0	3.923987938074632e-06	6.9659748337153485e-06
1244.25	3.923987938074632e-06	6.9659748337153485e-06
1244.5	3.923987938074632e-06	6.9659748337153485e-06
1244.75	3.923987938074632e-06	6.9659748337153485e-06
1245.0	2.985684835528157e-06	6.861241220399944e-06
1245.25	2.985684835528157e-06	6.861241220399944e-06
1245.5	2.985684835528157e-06	6.861241220399944e-06
1245.75	2.985684835528157e-06	6.861241220399944e-06
1246.0	2.2825473541957207e-06	6.31975190100443e-06
1246.25	2.2825473541957207e-06	6.31975190100443e-06
1246.5	2.2825473541957207e-06	6.31975190100443e-06
1246.75	2.2825473541957207e-06	6.31975190100443e-06
1247.0	1.8900766420642696e-06	5.618790638474944e-06
1247.25	1.8900766420642696e-06	5.618790638474944e-06
1247.5	1.8900766420642696e-06	5.618790638474944e-06
1247.75	1.8900766420642696e-06	5.618790638474944e-06
1248.0	1.7396521211744825e-06	5.027228850359156e-06
1248.25	1.7396521211744825e-06	5.027228850359156e-06
1248.5	1.7396521211744825e-06	5.027228850359156e-06
1248.75	1.7396521211744825e-06	5.027228850359156e-06
1249.0	1.7020902397624582e-06	4.664500977745292e-06
1249.25	1.7020902397624582e-06	4.664500977745292e-06
1249.5	1.7020902397624582e-06	4.664500977745292e-06
1249.75	1.7020902397624582e-06	4.664500977745292e-06
1250.0	1.6959624764243864e-06	4.4986322256615445e-06
1250.25	1.6959624764243864e-06	4.4986322256615445e-06
1250.5	1.6959624764243864e-06	4.4986322256615445e-06
1250.75	1.6959624764243864e-06	4.4986322256615445e-06
1251.0	1.745974370784394e-06	4.457850843607563e-06
1251.25	1.745974370784394e-06	4.457850843607563e-06
1251.5	1.745974370784394e-06	4.457850843607563e-06
1251.75	1.745974370784394e-06	4.457850843607563e-06
1252.0	1.9595460619007706e-06	4.519138124038507e-06
1252.25	1.9595460619007706e-06	4.519138124038507e-06
1252.5	1.9595460619007706e-06	4.519138124038507e-06
1252.75	1.9595460619007706e-06	4.519138124038507e-06
1253.0	2.4166374788702053e-06	4.710384212430153e-06
1253.25	2.4166374788702053e-06	4.710384212430153e-06
1253.5	2.4166374788702053e-06	4.710384212430153e-06
1253.75	2.4166374788702053e-06	4.710384212430153e-06
1254.0	3.0395943424992786e-06	5.061759613138143e-06
1254.25	3.0395943424992786e-06	5.061759613138143e-06
1254.5	3.0395943424992786e-06	5.061759613138143e-06
1254.75	3.0395943424992786e-06	5.061759613138143e-06
1255.0	3.581678984010144e-06	5.5443807949153625e-06
1255.25	3.581678984010144e-06	5.5443807949153625e-06
1255.5	3.581678984010144e-06	5.5443807949153625e-06
1255.75	3.581678984010144e-06	5.5443807949153625e-06
1256.0	3.7756993526612755e-06	6.047501776196878e-06
1256.25	3.7756993526612755e-06	6.047501776196878e-06
1256.5	3.7756993526612755e-06	6.047501776196878e-06
1256.75	3.7756993526612755e-06	6.047501776196878e-06
1257.0	3.5122001667853173e-06	6.429543716148326e-06
1257.25	3.5122001667853173e-06	6.429543716148326e-06
1257.5	3.5122001667853173e-06	6.429543716148326e-06
1257.75	3.5122001667853173e-06	6.429543716148326e-06
1258.0	2.900894839289578e-06	6.595518998585665e-06
1258.25	2.900894839289578e-06	6.595518998585665e-06
1258.5	2.900894839289578e-06	6.595518998585665e-06
1258.75	2.900894839289578e-06	6.595518998585665e-06
1259.0	2.1897102314818935e-06	6.534976599140945e-06
1259.25	2.1897102314818935e-06	6.534976599140945e-06
1259.5	2.1897102314818935e-06	6.534976599140945e-06
1259.75	2.1897102314818935e-06	6.534976599140945e-06
1260.0	1.6079136191046484e-06	6.3065276329485e-06
1260.25	1.6079136191046484e-06	6.3065276329485e-06
1260.5	1.6079136191046484e-06	6.3065276329485e-06
1260.75	1.6079136191046484e-06	6.3065276329485e-06
1261.0	1.2517545090318354e-06	5.983511825725245e-06
1261.25	1.2517545090318354e-06	5.983511825725245e-06
1261.5	1.2517545090318354e-06	5.983511825725245e-06
1261.75	1.2517545090318354e-06	5.983511825725245e-06
1262.0	1.092980701224475e-06	5.611766746230691e-06
1262.25	1.092980701224475e-06	5.611766746230691e-06
1262.5	1.092980701224475e-06	5.611766746230691e-06
1262.75	1.092980701224475e-06	5.611766746230691e-06
1263.0	1.0612174786335425e-06	5.217299620900922e-06
1263.25	1.0612174786335425e-06	5.217299620900922e-06
1263.5	1.0612174786335425e-06	5.217299620900922e-06
1263.75	1.0612174786335425e-06	5.217299620900922e-06
1264.0	1.1107708791362257e-06	4.84795944984925e-06
1264.25	1.1107708791362257e-06	4.84795944984925e-06
1264.5	1.1107708791362257e-06	4.84795944984925e-06
1264.75	1.1107708791362257e-06	4.84795944984925e-06
1265.0	1.2314379348448143e-06	4.595056267994592e-06
1265.25	1.2314379348448143e-06	4.595056267994592e-06
