	lf_HRV	hf_HRV
988.5	3.7667897960804697e-06	2.8620650460012656e-06
988.75	3.7667897960804697e-06	2.8620650460012656e-06
989.0	3.5885372895724474e-06	3.3170674818179586e-06
989.25	3.5885372895724474e-06	3.3170674818179586e-06
989.5	3.5885372895724474e-06	3.3170674818179586e-06
989.75	3.5885372895724474e-06	3.3170674818179586e-06
990.0	3.394992180364938e-06	3.6461816673259857e-06
990.25	3.394992180364938e-06	3.6461816673259857e-06
990.5	3.394992180364938e-06	3.6461816673259857e-06
990.75	3.394992180364938e-06	3.6461816673259857e-06
991.0	3.267775963754409e-06	3.8143778112007912e-06
991.25	3.267775963754409e-06	3.8143778112007912e-06
991.5	3.267775963754409e-06	3.8143778112007912e-06
991.75	3.267775963754409e-06	3.8143778112007912e-06
992.0	3.2335275017811255e-06	3.847890615902276e-06
992.25	3.2335275017811255e-06	3.847890615902276e-06
992.5	3.2335275017811255e-06	3.847890615902276e-06
992.75	3.2335275017811255e-06	3.847890615902276e-06
993.0	3.2743811708827286e-06	3.812233782795401e-06
993.25	3.2743811708827286e-06	3.812233782795401e-06
993.5	3.2743811708827286e-06	3.812233782795401e-06
993.75	3.2743811708827286e-06	3.812233782795401e-06
994.0	3.337060883054187e-06	3.818467894868477e-06
994.25	3.337060883054187e-06	3.818467894868477e-06
994.5	3.337060883054187e-06	3.818467894868477e-06
994.75	3.337060883054187e-06	3.818467894868477e-06
995.0	3.381064496126269e-06	3.972156107969496e-06
995.25	3.381064496126269e-06	3.972156107969496e-06
995.5	3.381064496126269e-06	3.972156107969496e-06
995.75	3.381064496126269e-06	3.972156107969496e-06
996.0	3.3838763356393012e-06	4.259713589749705e-06
996.25	3.3838763356393012e-06	4.259713589749705e-06
996.5	3.3838763356393012e-06	4.259713589749705e-06
996.75	3.3838763356393012e-06	4.259713589749705e-06
997.0	3.3470267426456743e-06	4.5554009816570355e-06
997.25	3.3470267426456743e-06	4.5554009816570355e-06
997.5	3.3470267426456743e-06	4.5554009816570355e-06
997.75	3.3470267426456743e-06	4.5554009816570355e-06
998.0	3.3341904580335883e-06	4.7005619555979905e-06
998.25	3.3341904580335883e-06	4.7005619555979905e-06
998.5	3.3341904580335883e-06	4.7005619555979905e-06
998.75	3.3341904580335883e-06	4.7005619555979905e-06
999.0	3.4164580246103262e-06	4.567679810857009e-06
999.25	3.4164580246103262e-06	4.567679810857009e-06
999.5	3.4164580246103262e-06	4.567679810857009e-06
999.75	3.4164580246103262e-06	4.567679810857009e-06
1000.0	3.5739415187129915e-06	4.179429042455326e-06
1000.25	3.5739415187129915e-06	4.179429042455326e-06
1000.5	3.5739415187129915e-06	4.179429042455326e-06
1000.75	3.5739415187129915e-06	4.179429042455326e-06
1001.0	3.750561204975492e-06	3.7197543258128977e-06
1001.25	3.750561204975492e-06	3.7197543258128977e-06
1001.5	3.750561204975492e-06	3.7197543258128977e-06
1001.75	3.750561204975492e-06	3.7197543258128977e-06
1002.0	3.953488619040097e-06	3.388410591978373e-06
1002.25	3.953488619040097e-06	3.388410591978373e-06
1002.5	3.953488619040097e-06	3.388410591978373e-06
1002.75	3.953488619040097e-06	3.388410591978373e-06
1003.0	4.2119936129182385e-06	3.269695695785714e-06
1003.25	4.2119936129182385e-06	3.269695695785714e-06
1003.5	4.2119936129182385e-06	3.269695695785714e-06
1003.75	4.2119936129182385e-06	3.269695695785714e-06
1004.0	4.557292954058526e-06	3.273465739284223e-06
1004.25	4.557292954058526e-06	3.273465739284223e-06
1004.5	4.557292954058526e-06	3.273465739284223e-06
1004.75	4.557292954058526e-06	3.273465739284223e-06
1005.0	4.975951987120331e-06	3.1989585529782775e-06
1005.25	4.975951987120331e-06	3.1989585529782775e-06
1005.5	4.975951987120331e-06	3.1989585529782775e-06
1005.75	4.975951987120331e-06	3.1989585529782775e-06
1006.0	5.320076756553733e-06	2.929987677474675e-06
1006.25	5.320076756553733e-06	2.929987677474675e-06
1006.5	5.320076756553733e-06	2.929987677474675e-06
1006.75	5.320076756553733e-06	2.929987677474675e-06
1007.0	5.3757018671157896e-06	2.572186828532654e-06
1007.25	5.3757018671157896e-06	2.572186828532654e-06
1007.5	5.3757018671157896e-06	2.572186828532654e-06
1007.75	5.3757018671157896e-06	2.572186828532654e-06
1008.0	5.011807359847835e-06	2.381418646301722e-06
1008.25	5.011807359847835e-06	2.381418646301722e-06
1008.5	5.011807359847835e-06	2.381418646301722e-06
1008.75	5.011807359847835e-06	2.381418646301722e-06
1009.0	4.287001044153801e-06	2.534141468929398e-06
1009.25	4.287001044153801e-06	2.534141468929398e-06
1009.5	4.287001044153801e-06	2.534141468929398e-06
1009.75	4.287001044153801e-06	2.534141468929398e-06
1010.0	3.4377605437787384e-06	2.947421759877895e-06
1010.25	3.4377605437787384e-06	2.947421759877895e-06
1010.5	3.4377605437787384e-06	2.947421759877895e-06
1010.75	3.4377605437787384e-06	2.947421759877895e-06
1011.0	2.72216025985607e-06	3.3274488140562484e-06
1011.25	2.72216025985607e-06	3.3274488140562484e-06
1011.5	2.72216025985607e-06	3.3274488140562484e-06
1011.75	2.72216025985607e-06	3.3274488140562484e-06
1012.0	2.2772407208339665e-06	3.4180282956984083e-06
1012.25	2.2772407208339665e-06	3.4180282956984083e-06
1012.5	2.2772407208339665e-06	3.4180282956984083e-06
1012.75	2.2772407208339665e-06	3.4180282956984083e-06
1013.0	2.121260981590398e-06	3.2006824662300256e-06
1013.25	2.121260981590398e-06	3.2006824662300256e-06
1013.5	2.121260981590398e-06	3.2006824662300256e-06
1013.75	2.121260981590398e-06	3.2006824662300256e-06
1014.0	2.2230271755812236e-06	2.9082545819684196e-06
1014.25	2.2230271755812236e-06	2.9082545819684196e-06
1014.5	2.2230271755812236e-06	2.9082545819684196e-06
1014.75	2.2230271755812236e-06	2.9082545819684196e-06
1015.0	2.519216871999493e-06	2.8532874190998716e-06
1015.25	2.519216871999493e-06	2.8532874190998716e-06
1015.5	2.519216871999493e-06	2.8532874190998716e-06
1015.75	2.519216871999493e-06	2.8532874190998716e-06
1016.0	2.9192909668753723e-06	3.1527620600071538e-06
1016.25	2.9192909668753723e-06	3.1527620600071538e-06
1016.5	2.9192909668753723e-06	3.1527620600071538e-06
1016.75	2.9192909668753723e-06	3.1527620600071538e-06
1017.0	3.337329021834734e-06	3.6370847008269518e-06
1017.25	3.337329021834734e-06	3.6370847008269518e-06
1017.5	3.337329021834734e-06	3.6370847008269518e-06
1017.75	3.337329021834734e-06	3.6370847008269518e-06
1018.0	3.7148249571072426e-06	4.017997861449076e-06
1018.25	3.7148249571072426e-06	4.017997861449076e-06
1018.5	3.7148249571072426e-06	4.017997861449076e-06
1018.75	3.7148249571072426e-06	4.017997861449076e-06
1019.0	4.050947732379883e-06	4.0727651860963076e-06
1019.25	4.050947732379883e-06	4.0727651860963076e-06
1019.5	4.050947732379883e-06	4.0727651860963076e-06
1019.75	4.050947732379883e-06	4.0727651860963076e-06
1020.0	4.386942265117683e-06	3.783069021737182e-06
1020.25	4.386942265117683e-06	3.783069021737182e-06
1020.5	4.386942265117683e-06	3.783069021737182e-06
1020.75	4.386942265117683e-06	3.783069021737182e-06
1021.0	4.748860944627792e-06	3.3550089162134813e-06
1021.25	4.748860944627792e-06	3.3550089162134813e-06
1021.5	4.748860944627792e-06	3.3550089162134813e-06
1021.75	4.748860944627792e-06	3.3550089162134813e-06
1022.0	5.14483716337336e-06	3.063500752305133e-06
1022.25	5.14483716337336e-06	3.063500752305133e-06
1022.5	5.14483716337336e-06	3.063500752305133e-06
1022.75	5.14483716337336e-06	3.063500752305133e-06
1023.0	5.548858638843406e-06	3.111598629061708e-06
1023.25	5.548858638843406e-06	3.111598629061708e-06
1023.5	5.548858638843406e-06	3.111598629061708e-06
1023.75	5.548858638843406e-06	3.111598629061708e-06
1024.0	5.889569985274984e-06	3.5167326331447078e-06
1024.25	5.889569985274984e-06	3.5167326331447078e-06
1024.5	5.889569985274984e-06	3.5167326331447078e-06
1024.75	5.889569985274984e-06	3.5167326331447078e-06
1025.0	6.15104493578767e-06	4.087949034975913e-06
1025.25	6.15104493578767e-06	4.087949034975913e-06
1025.5	6.15104493578767e-06	4.087949034975913e-06
1025.75	6.15104493578767e-06	4.087949034975913e-06
1026.0	6.39075694367543e-06	4.574429694884568e-06
1026.25	6.39075694367543e-06	4.574429694884568e-06
1026.5	6.39075694367543e-06	4.574429694884568e-06
1026.75	6.39075694367543e-06	4.574429694884568e-06
1027.0	6.601854033952408e-06	4.80980377793993e-06
1027.25	6.601854033952408e-06	4.80980377793993e-06
1027.5	6.601854033952408e-06	4.80980377793993e-06
1027.75	6.601854033952408e-06	4.80980377793993e-06
1028.0	6.714950515307195e-06	4.792728523206575e-06
1028.25	6.714950515307195e-06	4.792728523206575e-06
1028.5	6.714950515307195e-06	4.792728523206575e-06
1028.75	6.714950515307195e-06	4.792728523206575e-06
1029.0	6.750332341481527e-06	4.714316347898873e-06
1029.25	6.750332341481527e-06	4.714316347898873e-06
1029.5	6.750332341481527e-06	4.714316347898873e-06
1029.75	6.750332341481527e-06	4.714316347898873e-06
1030.0	6.847135728606549e-06	4.820268593492482e-06
1030.25	6.847135728606549e-06	4.820268593492482e-06
1030.5	6.847135728606549e-06	4.820268593492482e-06
1030.75	6.847135728606549e-06	4.820268593492482e-06
1031.0	7.177131833703648e-06	5.206765895602027e-06
1031.25	7.177131833703648e-06	5.206765895602027e-06
1031.5	7.177131833703648e-06	5.206765895602027e-06
1031.75	7.177131833703648e-06	5.206765895602027e-06
1032.0	7.843454630634728e-06	5.712015426945997e-06
1032.25	7.843454630634728e-06	5.712015426945997e-06
1032.5	7.843454630634728e-06	5.712015426945997e-06
1032.75	7.843454630634728e-06	5.712015426945997e-06
1033.0	8.78146767991706e-06	5.967786470133203e-06
1033.25	8.78146767991706e-06	5.967786470133203e-06
1033.5	8.78146767991706e-06	5.967786470133203e-06
1033.75	8.78146767991706e-06	5.967786470133203e-06
1034.0	9.730017891001799e-06	5.653902745444961e-06
1034.25	9.730017891001799e-06	5.653902745444961e-06
1034.5	9.730017891001799e-06	5.653902745444961e-06
1034.75	9.730017891001799e-06	5.653902745444961e-06
1035.0	1.0327033490845306e-05	4.797134312580956e-06
1035.25	1.0327033490845306e-05	4.797134312580956e-06
1035.5	1.0327033490845306e-05	4.797134312580956e-06
1035.75	1.0327033490845306e-05	4.797134312580956e-06
1036.0	1.0299180783427674e-05	3.78926724111082e-06
1036.25	1.0299180783427674e-05	3.78926724111082e-06
1036.5	1.0299180783427674e-05	3.78926724111082e-06
1036.75	1.0299180783427674e-05	3.78926724111082e-06
1037.0	9.589194550738552e-06	3.111391968544103e-06
1037.25	9.589194550738552e-06	3.111391968544103e-06
1037.5	9.589194550738552e-06	3.111391968544103e-06
1037.75	9.589194550738552e-06	3.111391968544103e-06
1038.0	8.391578929838466e-06	2.992387168404947e-06
1038.25	8.391578929838466e-06	2.992387168404947e-06
1038.5	8.391578929838466e-06	2.992387168404947e-06
1038.75	8.391578929838466e-06	2.992387168404947e-06
1039.0	7.1206072118008765e-06	3.2314299003935808e-06
1039.25	7.1206072118008765e-06	3.2314299003935808e-06
1039.5	7.1206072118008765e-06	3.2314299003935808e-06
1039.75	7.1206072118008765e-06	3.2314299003935808e-06
1040.0	6.2057819856951855e-06	3.4210077644193336e-06
1040.25	6.2057819856951855e-06	3.4210077644193336e-06
1040.5	6.2057819856951855e-06	3.4210077644193336e-06
1040.75	6.2057819856951855e-06	3.4210077644193336e-06
1041.0	5.8708399921741694e-06	3.360612427446611e-06
1041.25	5.8708399921741694e-06	3.360612427446611e-06
1041.5	5.8708399921741694e-06	3.360612427446611e-06
1041.75	5.8708399921741694e-06	3.360612427446611e-06
1042.0	6.144403283106381e-06	3.2658297142659134e-06
1042.25	6.144403283106381e-06	3.2658297142659134e-06
1042.5	6.144403283106381e-06	3.2658297142659134e-06
1042.75	6.144403283106381e-06	3.2658297142659134e-06
1043.0	6.889085598972263e-06	3.630846084710858e-06
1043.25	6.889085598972263e-06	3.630846084710858e-06
1043.5	6.889085598972263e-06	3.630846084710858e-06
1043.75	6.889085598972263e-06	3.630846084710858e-06
1044.0	7.82139665829625e-06	4.790464788982984e-06
1044.25	7.82139665829625e-06	4.790464788982984e-06
1044.5	7.82139665829625e-06	4.790464788982984e-06
1044.75	7.82139665829625e-06	4.790464788982984e-06
1045.0	8.635712747222161e-06	6.543631062470842e-06
1045.25	8.635712747222161e-06	6.543631062470842e-06
1045.5	8.635712747222161e-06	6.543631062470842e-06
1045.75	8.635712747222161e-06	6.543631062470842e-06
1046.0	9.160880985536894e-06	8.251329849455503e-06
1046.25	9.160880985536894e-06	8.251329849455503e-06
1046.5	9.160880985536894e-06	8.251329849455503e-06
1046.75	9.160880985536894e-06	8.251329849455503e-06
1047.0	9.453830071399278e-06	9.215524297340634e-06
1047.25	9.453830071399278e-06	9.215524297340634e-06
1047.5	9.453830071399278e-06	9.215524297340634e-06
1047.75	9.453830071399278e-06	9.215524297340634e-06
1048.0	9.728811629262056e-06	9.052758950468253e-06
1048.25	9.728811629262056e-06	9.052758950468253e-06
1048.5	9.728811629262056e-06	9.052758950468253e-06
1048.75	9.728811629262056e-06	9.052758950468253e-06
1049.0	1.0153980910709713e-05	7.949602030705193e-06
1049.25	1.0153980910709713e-05	7.949602030705193e-06
1049.5	1.0153980910709713e-05	7.949602030705193e-06
1049.75	1.0153980910709713e-05	7.949602030705193e-06
1050.0	1.067855195126071e-05	6.516255141234115e-06
1050.25	1.067855195126071e-05	6.516255141234115e-06
1050.5	1.067855195126071e-05	6.516255141234115e-06
1050.75	1.067855195126071e-05	6.516255141234115e-06
1051.0	1.1070669623546405e-05	5.428488075518258e-06
1051.25	1.1070669623546405e-05	5.428488075518258e-06
1051.5	1.1070669623546405e-05	5.428488075518258e-06
1051.75	1.1070669623546405e-05	5.428488075518258e-06
1052.0	1.1128053603668009e-05	5.13699094289909e-06
1052.25	1.1128053603668009e-05	5.13699094289909e-06
1052.5	1.1128053603668009e-05	5.13699094289909e-06
1052.75	1.1128053603668009e-05	5.13699094289909e-06
1053.0	1.085147277413414e-05	5.6169695054468315e-06
1053.25	1.085147277413414e-05	5.6169695054468315e-06
1053.5	1.085147277413414e-05	5.6169695054468315e-06
1053.75	1.085147277413414e-05	5.6169695054468315e-06
1054.0	1.0505935433423623e-05	6.365408221997494e-06
1054.25	1.0505935433423623e-05	6.365408221997494e-06
1054.5	1.0505935433423623e-05	6.365408221997494e-06
1054.75	1.0505935433423623e-05	6.365408221997494e-06
1055.0	1.0531235229138898e-05	6.798024152515549e-06
1055.25	1.0531235229138898e-05	6.798024152515549e-06
1055.5	1.0531235229138898e-05	6.798024152515549e-06
1055.75	1.0531235229138898e-05	6.798024152515549e-06
1056.0	1.1408107536395382e-05	6.723431595508293e-06
1056.25	1.1408107536395382e-05	6.723431595508293e-06
1056.5	1.1408107536395382e-05	6.723431595508293e-06
1056.75	1.1408107536395382e-05	6.723431595508293e-06
1057.0	1.3664401869262707e-05	6.622421790681072e-06
1057.25	1.3664401869262707e-05	6.622421790681072e-06
1057.5	1.3664401869262707e-05	6.622421790681072e-06
1057.75	1.3664401869262707e-05	6.622421790681072e-06
1058.0	1.784963233998644e-05	7.4240607822302016e-06
1058.25	1.784963233998644e-05	7.4240607822302016e-06
1058.5	1.784963233998644e-05	7.4240607822302016e-06
1058.75	1.784963233998644e-05	7.4240607822302016e-06
1059.0	2.4348617288040566e-05	9.81871459258304e-06
1059.25	2.4348617288040566e-05	9.81871459258304e-06
1059.5	2.4348617288040566e-05	9.81871459258304e-06
1059.75	2.4348617288040566e-05	9.81871459258304e-06
1060.0	3.295625793459794e-05	1.370524576160655e-05
1060.25	3.295625793459794e-05	1.370524576160655e-05
1060.5	3.295625793459794e-05	1.370524576160655e-05
1060.75	3.295625793459794e-05	1.370524576160655e-05
1061.0	4.226714232325556e-05	1.7988621160636688e-05
1061.25	4.226714232325556e-05	1.7988621160636688e-05
1061.5	4.226714232325556e-05	1.7988621160636688e-05
1061.75	4.226714232325556e-05	1.7988621160636688e-05
1062.0	4.968296739992979e-05	2.0890988906188896e-05
1062.25	4.968296739992979e-05	2.0890988906188896e-05
1062.5	4.968296739992979e-05	2.0890988906188896e-05
1062.75	4.968296739992979e-05	2.0890988906188896e-05
1063.0	5.262674000161732e-05	2.1070829161788952e-05
1063.25	5.262674000161732e-05	2.1070829161788952e-05
1063.5	5.262674000161732e-05	2.1070829161788952e-05
1063.75	5.262674000161732e-05	2.1070829161788952e-05
1064.0	5.0019954739880535e-05	1.8573672331118916e-05
1064.25	5.0019954739880535e-05	1.8573672331118916e-05
1064.5	5.0019954739880535e-05	1.8573672331118916e-05
1064.75	5.0019954739880535e-05	1.8573672331118916e-05
1065.0	4.28705905633222e-05	1.4662391404409752e-05
1065.25	4.28705905633222e-05	1.4662391404409752e-05
1065.5	4.28705905633222e-05	1.4662391404409752e-05
1065.75	4.28705905633222e-05	1.4662391404409752e-05
1066.0	3.3860077703136085e-05	1.1062339709968289e-05
1066.25	3.3860077703136085e-05	1.1062339709968289e-05
1066.5	3.3860077703136085e-05	1.1062339709968289e-05
1066.75	3.3860077703136085e-05	1.1062339709968289e-05
1067.0	2.580535462254355e-05	8.971845365402232e-06
1067.25	2.580535462254355e-05	8.971845365402232e-06
1067.5	2.580535462254355e-05	8.971845365402232e-06
1067.75	2.580535462254355e-05	8.971845365402232e-06
1068.0	2.0066887755063228e-05	8.361943712554801e-06
1068.25	2.0066887755063228e-05	8.361943712554801e-06
1068.5	2.0066887755063228e-05	8.361943712554801e-06
1068.75	2.0066887755063228e-05	8.361943712554801e-06
1069.0	1.6400031721327607e-05	8.400643499112299e-06
1069.25	1.6400031721327607e-05	8.400643499112299e-06
1069.5	1.6400031721327607e-05	8.400643499112299e-06
1069.75	1.6400031721327607e-05	8.400643499112299e-06
1070.0	1.3839206552726448e-05	8.347108669515047e-06
1070.25	1.3839206552726448e-05	8.347108669515047e-06
1070.5	1.3839206552726448e-05	8.347108669515047e-06
1070.75	1.3839206552726448e-05	8.347108669515047e-06
1071.0	1.1595093622911698e-05	7.950637191352311e-06
1071.25	1.1595093622911698e-05	7.950637191352311e-06
1071.5	1.1595093622911698e-05	7.950637191352311e-06
1071.75	1.1595093622911698e-05	7.950637191352311e-06
1072.0	9.533243316194519e-06	7.50802919362693e-06
1072.25	9.533243316194519e-06	7.50802919362693e-06
1072.5	9.533243316194519e-06	7.50802919362693e-06
1072.75	9.533243316194519e-06	7.50802919362693e-06
1073.0	8.039722363629576e-06	7.683783089849219e-06
1073.25	8.039722363629576e-06	7.683783089849219e-06
1073.5	8.039722363629576e-06	7.683783089849219e-06
1073.75	8.039722363629576e-06	7.683783089849219e-06
1074.0	7.678765884431784e-06	9.15213794006734e-06
1074.25	7.678765884431784e-06	9.15213794006734e-06
1074.5	7.678765884431784e-06	9.15213794006734e-06
1074.75	7.678765884431784e-06	9.15213794006734e-06
1075.0	9.116977248741975e-06	1.2287300176433167e-05
1075.25	9.116977248741975e-06	1.2287300176433167e-05
1075.5	9.116977248741975e-06	1.2287300176433167e-05
1075.75	9.116977248741975e-06	1.2287300176433167e-05
1076.0	1.301047707563172e-05	1.6934090872508893e-05
1076.25	1.301047707563172e-05	1.6934090872508893e-05
1076.5	1.301047707563172e-05	1.6934090872508893e-05
1076.75	1.301047707563172e-05	1.6934090872508893e-05
1077.0	1.9518872444961444e-05	2.236254698865063e-05
