	lf_HRV	hf_HRV
1007.5	8.068600647825502e-06	6.6628771853208916e-06
1007.75	8.068600647825502e-06	6.6628771853208916e-06
1008.0	7.177639238203904e-06	6.369651137212487e-06
1008.25	7.177639238203904e-06	6.369651137212487e-06
1008.5	7.177639238203904e-06	6.369651137212487e-06
1008.75	7.177639238203904e-06	6.369651137212487e-06
1009.0	5.942965112423632e-06	6.696124038197461e-06
1009.25	5.942965112423632e-06	6.696124038197461e-06
1009.5	5.942965112423632e-06	6.696124038197461e-06
1009.75	5.942965112423632e-06	6.696124038197461e-06
1010.0	4.514791407780062e-06	7.462247963382896e-06
1010.25	4.514791407780062e-06	7.462247963382896e-06
1010.5	4.514791407780062e-06	7.462247963382896e-06
1010.75	4.514791407780062e-06	7.462247963382896e-06
1011.0	3.287716034824045e-06	8.10873145686832e-06
1011.25	3.287716034824045e-06	8.10873145686832e-06
1011.5	3.287716034824045e-06	8.10873145686832e-06
1011.75	3.287716034824045e-06	8.10873145686832e-06
1012.0	2.8848662244020277e-06	8.234449803686659e-06
1012.25	2.8848662244020277e-06	8.234449803686659e-06
1012.5	2.8848662244020277e-06	8.234449803686659e-06
1012.75	2.8848662244020277e-06	8.234449803686659e-06
1013.0	4.307057858574651e-06	7.816606384740634e-06
1013.25	4.307057858574651e-06	7.816606384740634e-06
1013.5	4.307057858574651e-06	7.816606384740634e-06
1013.75	4.307057858574651e-06	7.816606384740634e-06
1014.0	8.595976372198911e-06	7.031804761210579e-06
1014.25	8.595976372198911e-06	7.031804761210579e-06
1014.5	8.595976372198911e-06	7.031804761210579e-06
1014.75	8.595976372198911e-06	7.031804761210579e-06
1015.0	1.6318033203561003e-05	6.116753653946146e-06
1015.25	1.6318033203561003e-05	6.116753653946146e-06
1015.5	1.6318033203561003e-05	6.116753653946146e-06
1015.75	1.6318033203561003e-05	6.116753653946146e-06
1016.0	2.7151819703618416e-05	5.342352998192155e-06
1016.25	2.7151819703618416e-05	5.342352998192155e-06
1016.5	2.7151819703618416e-05	5.342352998192155e-06
1016.75	2.7151819703618416e-05	5.342352998192155e-06
1017.0	3.941924667428404e-05	4.961349650812448e-06
1017.25	3.941924667428404e-05	4.961349650812448e-06
1017.5	3.941924667428404e-05	4.961349650812448e-06
1017.75	3.941924667428404e-05	4.961349650812448e-06
1018.0	5.0520804052009046e-05	5.064570937463094e-06
1018.25	5.0520804052009046e-05	5.064570937463094e-06
1018.5	5.0520804052009046e-05	5.064570937463094e-06
1018.75	5.0520804052009046e-05	5.064570937463094e-06
1019.0	5.7921138658938033e-05	5.42315714722257e-06
1019.25	5.7921138658938033e-05	5.42315714722257e-06
1019.5	5.7921138658938033e-05	5.42315714722257e-06
1019.75	5.7921138658938033e-05	5.42315714722257e-06
1020.0	5.9964670532184e-05	5.561925678096102e-06
1020.25	5.9964670532184e-05	5.561925678096102e-06
1020.5	5.9964670532184e-05	5.561925678096102e-06
1020.75	5.9964670532184e-05	5.561925678096102e-06
1021.0	5.6415775183421035e-05	5.203853080567395e-06
1021.25	5.6415775183421035e-05	5.203853080567395e-06
1021.5	5.6415775183421035e-05	5.203853080567395e-06
1021.75	5.6415775183421035e-05	5.203853080567395e-06
1022.0	4.840050352879346e-05	4.556232943779166e-06
1022.25	4.840050352879346e-05	4.556232943779166e-06
1022.5	4.840050352879346e-05	4.556232943779166e-06
1022.75	4.840050352879346e-05	4.556232943779166e-06
1023.0	3.783098086122055e-05	4.114296125329428e-06
1023.25	3.783098086122055e-05	4.114296125329428e-06
1023.5	3.783098086122055e-05	4.114296125329428e-06
1023.75	3.783098086122055e-05	4.114296125329428e-06
1024.0	2.6955900446816843e-05	4.261583082928812e-06
1024.25	2.6955900446816843e-05	4.261583082928812e-06
1024.5	2.6955900446816843e-05	4.261583082928812e-06
1024.75	2.6955900446816843e-05	4.261583082928812e-06
1025.0	1.766977808517153e-05	4.906527971498875e-06
1025.25	1.766977808517153e-05	4.906527971498875e-06
1025.5	1.766977808517153e-05	4.906527971498875e-06
1025.75	1.766977808517153e-05	4.906527971498875e-06
1026.0	1.0785794518293456e-05	5.625870649831964e-06
1026.25	1.0785794518293456e-05	5.625870649831964e-06
1026.5	1.0785794518293456e-05	5.625870649831964e-06
1026.75	1.0785794518293456e-05	5.625870649831964e-06
1027.0	6.407339282546901e-06	6.140655737265033e-06
1027.25	6.407339282546901e-06	6.140655737265033e-06
1027.5	6.407339282546901e-06	6.140655737265033e-06
1027.75	6.407339282546901e-06	6.140655737265033e-06
1028.0	4.2884044026925705e-06	6.44638169621215e-06
1028.25	4.2884044026925705e-06	6.44638169621215e-06
1028.5	4.2884044026925705e-06	6.44638169621215e-06
1028.75	4.2884044026925705e-06	6.44638169621215e-06
1029.0	3.8131976720413375e-06	6.671083288082845e-06
1029.25	3.8131976720413375e-06	6.671083288082845e-06
1029.5	3.8131976720413375e-06	6.671083288082845e-06
1029.75	3.8131976720413375e-06	6.671083288082845e-06
1030.0	4.241590934442491e-06	6.785873049929255e-06
1030.25	4.241590934442491e-06	6.785873049929255e-06
1030.5	4.241590934442491e-06	6.785873049929255e-06
1030.75	4.241590934442491e-06	6.785873049929255e-06
1031.0	4.948696346937487e-06	6.551501813683126e-06
1031.25	4.948696346937487e-06	6.551501813683126e-06
1031.5	4.948696346937487e-06	6.551501813683126e-06
1031.75	4.948696346937487e-06	6.551501813683126e-06
1032.0	5.5106829455342405e-06	5.922022065650251e-06
1032.25	5.5106829455342405e-06	5.922022065650251e-06
1032.5	5.5106829455342405e-06	5.922022065650251e-06
1032.75	5.5106829455342405e-06	5.922022065650251e-06
1033.0	5.704443031080574e-06	5.205064141285341e-06
1033.25	5.704443031080574e-06	5.205064141285341e-06
1033.5	5.704443031080574e-06	5.205064141285341e-06
1033.75	5.704443031080574e-06	5.205064141285341e-06
1034.0	5.4987666575397966e-06	4.756933197153032e-06
1034.25	5.4987666575397966e-06	4.756933197153032e-06
1034.5	5.4987666575397966e-06	4.756933197153032e-06
1034.75	5.4987666575397966e-06	4.756933197153032e-06
1035.0	5.011197049362496e-06	4.747212991349284e-06
1035.25	5.011197049362496e-06	4.747212991349284e-06
1035.5	5.011197049362496e-06	4.747212991349284e-06
1035.75	5.011197049362496e-06	4.747212991349284e-06
1036.0	4.338354415791093e-06	5.0233964778220775e-06
1036.25	4.338354415791093e-06	5.0233964778220775e-06
1036.5	4.338354415791093e-06	5.0233964778220775e-06
1036.75	4.338354415791093e-06	5.0233964778220775e-06
1037.0	3.571058344660625e-06	5.3362759457695425e-06
1037.25	3.571058344660625e-06	5.3362759457695425e-06
1037.5	3.571058344660625e-06	5.3362759457695425e-06
1037.75	3.571058344660625e-06	5.3362759457695425e-06
1038.0	2.878763080712546e-06	5.628909194729879e-06
1038.25	2.878763080712546e-06	5.628909194729879e-06
1038.5	2.878763080712546e-06	5.628909194729879e-06
1038.75	2.878763080712546e-06	5.628909194729879e-06
1039.0	2.3474526156340234e-06	5.982936998178229e-06
1039.25	2.3474526156340234e-06	5.982936998178229e-06
1039.5	2.3474526156340234e-06	5.982936998178229e-06
1039.75	2.3474526156340234e-06	5.982936998178229e-06
1040.0	1.9719112206793193e-06	6.507274545991062e-06
1040.25	1.9719112206793193e-06	6.507274545991062e-06
1040.5	1.9719112206793193e-06	6.507274545991062e-06
1040.75	1.9719112206793193e-06	6.507274545991062e-06
1041.0	1.733377211976006e-06	7.170153604427417e-06
1041.25	1.733377211976006e-06	7.170153604427417e-06
1041.5	1.733377211976006e-06	7.170153604427417e-06
1041.75	1.733377211976006e-06	7.170153604427417e-06
1042.0	1.6061518768665686e-06	7.726737948558834e-06
1042.25	1.6061518768665686e-06	7.726737948558834e-06
1042.5	1.6061518768665686e-06	7.726737948558834e-06
1042.75	1.6061518768665686e-06	7.726737948558834e-06
1043.0	1.7583864973151672e-06	8.017255075847395e-06
1043.25	1.7583864973151672e-06	8.017255075847395e-06
1043.5	1.7583864973151672e-06	8.017255075847395e-06
1043.75	1.7583864973151672e-06	8.017255075847395e-06
1044.0	2.639996197880499e-06	8.103859556376102e-06
1044.25	2.639996197880499e-06	8.103859556376102e-06
1044.5	2.639996197880499e-06	8.103859556376102e-06
1044.75	2.639996197880499e-06	8.103859556376102e-06
1045.0	4.920385078402638e-06	8.230865076760748e-06
1045.25	4.920385078402638e-06	8.230865076760748e-06
1045.5	4.920385078402638e-06	8.230865076760748e-06
1045.75	4.920385078402638e-06	8.230865076760748e-06
1046.0	9.421329943489427e-06	8.873123926793436e-06
1046.25	9.421329943489427e-06	8.873123926793436e-06
1046.5	9.421329943489427e-06	8.873123926793436e-06
1046.75	9.421329943489427e-06	8.873123926793436e-06
1047.0	1.653753067430166e-05	1.0538332135780921e-05
1047.25	1.653753067430166e-05	1.0538332135780921e-05
1047.5	1.653753067430166e-05	1.0538332135780921e-05
1047.75	1.653753067430166e-05	1.0538332135780921e-05
1048.0	2.5592833653115234e-05	1.335478940302939e-05
1048.25	2.5592833653115234e-05	1.335478940302939e-05
1048.5	2.5592833653115234e-05	1.335478940302939e-05
1048.75	2.5592833653115234e-05	1.335478940302939e-05
1049.0	3.495827179849243e-05	1.6857285948045845e-05
1049.25	3.495827179849243e-05	1.6857285948045845e-05
1049.5	3.495827179849243e-05	1.6857285948045845e-05
1049.75	3.495827179849243e-05	1.6857285948045845e-05
1050.0	4.277915155083604e-05	1.9896363039831457e-05
1050.25	4.277915155083604e-05	1.9896363039831457e-05
1050.5	4.277915155083604e-05	1.9896363039831457e-05
1050.75	4.277915155083604e-05	1.9896363039831457e-05
1051.0	4.768551478840847e-05	2.0989676408658565e-05
1051.25	4.768551478840847e-05	2.0989676408658565e-05
1051.5	4.768551478840847e-05	2.0989676408658565e-05
1051.75	4.768551478840847e-05	2.0989676408658565e-05
1052.0	4.891336341178517e-05	1.9566839988433897e-05
1052.25	4.891336341178517e-05	1.9566839988433897e-05
1052.5	4.891336341178517e-05	1.9566839988433897e-05
1052.75	4.891336341178517e-05	1.9566839988433897e-05
1053.0	4.6401719027381463e-05	1.6335841781299547e-05
1053.25	4.6401719027381463e-05	1.6335841781299547e-05
1053.5	4.6401719027381463e-05	1.6335841781299547e-05
1053.75	4.6401719027381463e-05	1.6335841781299547e-05
1054.0	4.113895534809716e-05	1.2774932899719526e-05
1054.25	4.113895534809716e-05	1.2774932899719526e-05
1054.5	4.113895534809716e-05	1.2774932899719526e-05
1054.75	4.113895534809716e-05	1.2774932899719526e-05
1055.0	3.444092838184774e-05	1.036633591419212e-05
1055.25	3.444092838184774e-05	1.036633591419212e-05
1055.5	3.444092838184774e-05	1.036633591419212e-05
1055.75	3.444092838184774e-05	1.036633591419212e-05
1056.0	2.761412246901034e-05	9.662721331916019e-06
1056.25	2.761412246901034e-05	9.662721331916019e-06
1056.5	2.761412246901034e-05	9.662721331916019e-06
1056.75	2.761412246901034e-05	9.662721331916019e-06
1057.0	2.184847419304417e-05	1.0330433167625276e-05
1057.25	2.184847419304417e-05	1.0330433167625276e-05
1057.5	2.184847419304417e-05	1.0330433167625276e-05
1057.75	2.184847419304417e-05	1.0330433167625276e-05
1058.0	1.7978280215054644e-05	1.1637191754691256e-05
1058.25	1.7978280215054644e-05	1.1637191754691256e-05
1058.5	1.7978280215054644e-05	1.1637191754691256e-05
1058.75	1.7978280215054644e-05	1.1637191754691256e-05
1059.0	1.6456306836903612e-05	1.2751614003207568e-05
1059.25	1.6456306836903612e-05	1.2751614003207568e-05
1059.5	1.6456306836903612e-05	1.2751614003207568e-05
1059.75	1.6456306836903612e-05	1.2751614003207568e-05
1060.0	1.682624247001204e-05	1.3247641305123294e-05
1060.25	1.682624247001204e-05	1.3247641305123294e-05
1060.5	1.682624247001204e-05	1.3247641305123294e-05
1060.75	1.682624247001204e-05	1.3247641305123294e-05
1061.0	1.8078515217555084e-05	1.2996641450695896e-05
1061.25	1.8078515217555084e-05	1.2996641450695896e-05
1061.5	1.8078515217555084e-05	1.2996641450695896e-05
1061.75	1.8078515217555084e-05	1.2996641450695896e-05
1062.0	1.939365022093877e-05	1.1917844968862565e-05
1062.25	1.939365022093877e-05	1.1917844968862565e-05
1062.5	1.939365022093877e-05	1.1917844968862565e-05
1062.75	1.939365022093877e-05	1.1917844968862565e-05
1063.0	2.0114085209298738e-05	1.0384001056244838e-05
1063.25	2.0114085209298738e-05	1.0384001056244838e-05
1063.5	2.0114085209298738e-05	1.0384001056244838e-05
1063.75	2.0114085209298738e-05	1.0384001056244838e-05
1064.0	1.9705939978295374e-05	9.045671598226991e-06
1064.25	1.9705939978295374e-05	9.045671598226991e-06
1064.5	1.9705939978295374e-05	9.045671598226991e-06
1064.75	1.9705939978295374e-05	9.045671598226991e-06
1065.0	1.8204506326882857e-05	8.658914635789782e-06
1065.25	1.8204506326882857e-05	8.658914635789782e-06
1065.5	1.8204506326882857e-05	8.658914635789782e-06
1065.75	1.8204506326882857e-05	8.658914635789782e-06
1066.0	1.613454886711124e-05	9.839170889074103e-06
1066.25	1.613454886711124e-05	9.839170889074103e-06
1066.5	1.613454886711124e-05	9.839170889074103e-06
1066.75	1.613454886711124e-05	9.839170889074103e-06
1067.0	1.3915118660024367e-05	1.2326809633982138e-05
1067.25	1.3915118660024367e-05	1.2326809633982138e-05
1067.5	1.3915118660024367e-05	1.2326809633982138e-05
1067.75	1.3915118660024367e-05	1.2326809633982138e-05
1068.0	1.1822087562001015e-05	1.5232098077726885e-05
1068.25	1.1822087562001015e-05	1.5232098077726885e-05
1068.5	1.1822087562001015e-05	1.5232098077726885e-05
1068.75	1.1822087562001015e-05	1.5232098077726885e-05
1069.0	1.0167202972112392e-05	1.7439331192559048e-05
1069.25	1.0167202972112392e-05	1.7439331192559048e-05
1069.5	1.0167202972112392e-05	1.7439331192559048e-05
1069.75	1.0167202972112392e-05	1.7439331192559048e-05
1070.0	9.015367113868892e-06	1.802033814972544e-05
1070.25	9.015367113868892e-06	1.802033814972544e-05
1070.5	9.015367113868892e-06	1.802033814972544e-05
1070.75	9.015367113868892e-06	1.802033814972544e-05
1071.0	8.143527385031542e-06	1.6823106643563444e-05
1071.25	8.143527385031542e-06	1.6823106643563444e-05
1071.5	8.143527385031542e-06	1.6823106643563444e-05
1071.75	8.143527385031542e-06	1.6823106643563444e-05
1072.0	7.428904372631767e-06	1.4293495562657743e-05
1072.25	7.428904372631767e-06	1.4293495562657743e-05
1072.5	7.428904372631767e-06	1.4293495562657743e-05
1072.75	7.428904372631767e-06	1.4293495562657743e-05
1073.0	7.050339047173887e-06	1.118152357012347e-05
1073.25	7.050339047173887e-06	1.118152357012347e-05
1073.5	7.050339047173887e-06	1.118152357012347e-05
1073.75	7.050339047173887e-06	1.118152357012347e-05
1074.0	8.039869795396182e-06	8.347366293168965e-06
1074.25	8.039869795396182e-06	8.347366293168965e-06
1074.5	8.039869795396182e-06	8.347366293168965e-06
1074.75	8.039869795396182e-06	8.347366293168965e-06
1075.0	1.2928717963755656e-05	7.174178136863954e-06
1075.25	1.2928717963755656e-05	7.174178136863954e-06
1075.5	1.2928717963755656e-05	7.174178136863954e-06
1075.75	1.2928717963755656e-05	7.174178136863954e-06
1076.0	2.4146822900758113e-05	9.653349003699715e-06
1076.25	2.4146822900758113e-05	9.653349003699715e-06
1076.5	2.4146822900758113e-05	9.653349003699715e-06
1076.75	2.4146822900758113e-05	9.653349003699715e-06
1077.0	4.878974204837731e-05	1.988273774971375e-05
1077.25	4.878974204837731e-05	1.988273774971375e-05
1077.5	4.878974204837731e-05	1.988273774971375e-05
1077.75	4.878974204837731e-05	1.988273774971375e-05
1078.0	9.929293087109623e-05	4.561172706521291e-05
1078.25	9.929293087109623e-05	4.561172706521291e-05
1078.5	9.929293087109623e-05	4.561172706521291e-05
1078.75	9.929293087109623e-05	4.561172706521291e-05
1079.0	0.00017868983008218953	9.23898369170321e-05
1079.25	0.00017868983008218953	9.23898369170321e-05
1079.5	0.00017868983008218953	9.23898369170321e-05
1079.75	0.00017868983008218953	9.23898369170321e-05
1080.0	0.00027610253453879985	0.00015678853753523149
1080.25	0.00027610253453879985	0.00015678853753523149
1080.5	0.00027610253453879985	0.00015678853753523149
1080.75	0.00027610253453879985	0.00015678853753523149
1081.0	0.0003707209799124402	0.0002247259845118897
1081.25	0.0003707209799124402	0.0002247259845118897
1081.5	0.0003707209799124402	0.0002247259845118897
1081.75	0.0003707209799124402	0.0002247259845118897
1082.0	0.00043688181658845714	0.00027668301154299503
1082.25	0.00043688181658845714	0.00027668301154299503
1082.5	0.00043688181658845714	0.00027668301154299503
1082.75	0.00043688181658845714	0.00027668301154299503
1083.0	0.0004569290188982903	0.00029590089885872317
1083.25	0.0004569290188982903	0.00029590089885872317
1083.5	0.0004569290188982903	0.00029590089885872317
1083.75	0.0004569290188982903	0.00029590089885872317
1084.0	0.00042835353216972715	0.0002751453613674337
1084.25	0.00042835353216972715	0.0002751453613674337
1084.5	0.00042835353216972715	0.0002751453613674337
1084.75	0.00042835353216972715	0.0002751453613674337
1085.0	0.00036268259117598427	0.0002211118636416788
1085.25	0.00036268259117598427	0.0002211118636416788
1085.5	0.00036268259117598427	0.0002211118636416788
1085.75	0.00036268259117598427	0.0002211118636416788
1086.0	0.0002798286219889206	0.0001518349246458661
1086.25	0.0002798286219889206	0.0001518349246458661
1086.5	0.0002798286219889206	0.0001518349246458661
1086.75	0.0002798286219889206	0.0001518349246458661
1087.0	0.0002009261203695692	8.780298909026024e-05
1087.25	0.0002009261203695692	8.780298909026024e-05
1087.5	0.0002009261203695692	8.780298909026024e-05
1087.75	0.0002009261203695692	8.780298909026024e-05
