	lf_HRV	hf_HRV
839.25	0.00012829918992545152	8.01590932385369e-06
839.5	0.00012829918992545152	8.01590932385369e-06
839.75	0.00012829918992545152	8.01590932385369e-06
840.0	0.00013717361864835285	9.126388824251305e-06
840.25	0.00013717361864835285	9.126388824251305e-06
840.5	0.00013717361864835285	9.126388824251305e-06
840.75	0.00013717361864835285	9.126388824251305e-06
841.0	0.00014737415931078863	1.073609914017905e-05
841.25	0.00014737415931078863	1.073609914017905e-05
841.5	0.00014737415931078863	1.073609914017905e-05
841.75	0.00014737415931078863	1.073609914017905e-05
842.0	0.0001560231211328266	1.2693322512190709e-05
842.25	0.0001560231211328266	1.2693322512190709e-05
842.5	0.0001560231211328266	1.2693322512190709e-05
842.75	0.0001560231211328266	1.2693322512190709e-05
843.0	0.00016021105173327042	1.4733621725964033e-05
843.25	0.00016021105173327042	1.4733621725964033e-05
843.5	0.00016021105173327042	1.4733621725964033e-05
843.75	0.00016021105173327042	1.4733621725964033e-05
844.0	0.00015883261047211646	1.6512695026147977e-05
844.25	0.00015883261047211646	1.6512695026147977e-05
844.5	0.00015883261047211646	1.6512695026147977e-05
844.75	0.00015883261047211646	1.6512695026147977e-05
845.0	0.00015312481892254537	1.774169990026972e-05
845.25	0.00015312481892254537	1.774169990026972e-05
845.5	0.00015312481892254537	1.774169990026972e-05
845.75	0.00015312481892254537	1.774169990026972e-05
846.0	0.00014560644755456944	1.8320845668625385e-05
846.25	0.00014560644755456944	1.8320845668625385e-05
846.5	0.00014560644755456944	1.8320845668625385e-05
846.75	0.00014560644755456944	1.8320845668625385e-05
847.0	0.00013837696888049602	1.832919782171412e-05
847.25	0.00013837696888049602	1.832919782171412e-05
847.5	0.00013837696888049602	1.832919782171412e-05
847.75	0.00013837696888049602	1.832919782171412e-05
848.0	0.00013199601301602812	1.7880333637584294e-05
848.25	0.00013199601301602812	1.7880333637584294e-05
848.5	0.00013199601301602812	1.7880333637584294e-05
848.75	0.00013199601301602812	1.7880333637584294e-05
849.0	0.00012557858999080344	1.7009818283987616e-05
849.25	0.00012557858999080344	1.7009818283987616e-05
849.5	0.00012557858999080344	1.7009818283987616e-05
849.75	0.00012557858999080344	1.7009818283987616e-05
850.0	0.00011793839725281366	1.5716393952585096e-05
850.25	0.00011793839725281366	1.5716393952585096e-05
850.5	0.00011793839725281366	1.5716393952585096e-05
850.75	0.00011793839725281366	1.5716393952585096e-05
851.0	0.00010870348146964319	1.410026558341394e-05
851.25	0.00010870348146964319	1.410026558341394e-05
851.5	0.00010870348146964319	1.410026558341394e-05
851.75	0.00010870348146964319	1.410026558341394e-05
852.0	9.847759062520684e-05	1.2435817305672454e-05
852.25	9.847759062520684e-05	1.2435817305672454e-05
852.5	9.847759062520684e-05	1.2435817305672454e-05
852.75	9.847759062520684e-05	1.2435817305672454e-05
853.0	8.817659883889693e-05	1.110495719020766e-05
853.25	8.817659883889693e-05	1.110495719020766e-05
853.5	8.817659883889693e-05	1.110495719020766e-05
853.75	8.817659883889693e-05	1.110495719020766e-05
854.0	7.831373463298123e-05	1.0436768128480186e-05
854.25	7.831373463298123e-05	1.0436768128480186e-05
854.5	7.831373463298123e-05	1.0436768128480186e-05
854.75	7.831373463298123e-05	1.0436768128480186e-05
855.0	6.879088538704609e-05	1.053511941545946e-05
855.25	6.879088538704609e-05	1.053511941545946e-05
855.5	6.879088538704609e-05	1.053511941545946e-05
855.75	6.879088538704609e-05	1.053511941545946e-05
856.0	5.933089433069816e-05	1.120432143147204e-05
856.25	5.933089433069816e-05	1.120432143147204e-05
856.5	5.933089433069816e-05	1.120432143147204e-05
856.75	5.933089433069816e-05	1.120432143147204e-05
857.0	5.029604382769373e-05	1.2049461980204396e-05
857.25	5.029604382769373e-05	1.2049461980204396e-05
857.5	5.029604382769373e-05	1.2049461980204396e-05
857.75	5.029604382769373e-05	1.2049461980204396e-05
858.0	4.312263823519896e-05	1.2699337375524774e-05
858.25	4.312263823519896e-05	1.2699337375524774e-05
858.5	4.312263823519896e-05	1.2699337375524774e-05
858.75	4.312263823519896e-05	1.2699337375524774e-05
859.0	3.963959006806278e-05	1.2982240429021263e-05
859.25	3.963959006806278e-05	1.2982240429021263e-05
859.5	3.963959006806278e-05	1.2982240429021263e-05
859.75	3.963959006806278e-05	1.2982240429021263e-05
860.0	4.063739350519245e-05	1.2930210101759932e-05
860.25	4.063739350519245e-05	1.2930210101759932e-05
860.5	4.063739350519245e-05	1.2930210101759932e-05
860.75	4.063739350519245e-05	1.2930210101759932e-05
861.0	4.49020120841259e-05	1.265648999309401e-05
861.25	4.49020120841259e-05	1.265648999309401e-05
861.5	4.49020120841259e-05	1.265648999309401e-05
861.75	4.49020120841259e-05	1.265648999309401e-05
862.0	4.952654530146259e-05	1.2233459233521148e-05
862.25	4.952654530146259e-05	1.2233459233521148e-05
862.5	4.952654530146259e-05	1.2233459233521148e-05
862.75	4.952654530146259e-05	1.2233459233521148e-05
863.0	5.133357572315746e-05	1.167145250888567e-05
863.25	5.133357572315746e-05	1.167145250888567e-05
863.5	5.133357572315746e-05	1.167145250888567e-05
863.75	5.133357572315746e-05	1.167145250888567e-05
864.0	4.863868016778178e-05	1.0992820668120858e-05
864.25	4.863868016778178e-05	1.0992820668120858e-05
864.5	4.863868016778178e-05	1.0992820668120858e-05
864.75	4.863868016778178e-05	1.0992820668120858e-05
865.0	4.242388330328038e-05	1.0280784498623222e-05
865.25	4.242388330328038e-05	1.0280784498623222e-05
865.5	4.242388330328038e-05	1.0280784498623222e-05
865.75	4.242388330328038e-05	1.0280784498623222e-05
866.0	3.596109992888984e-05	9.656511672794726e-06
866.25	3.596109992888984e-05	9.656511672794726e-06
866.5	3.596109992888984e-05	9.656511672794726e-06
866.75	3.596109992888984e-05	9.656511672794726e-06
867.0	3.291664273072346e-05	9.177973132562539e-06
867.25	3.291664273072346e-05	9.177973132562539e-06
867.5	3.291664273072346e-05	9.177973132562539e-06
867.75	3.291664273072346e-05	9.177973132562539e-06
868.0	3.509363193133285e-05	8.746667136184169e-06
868.25	3.509363193133285e-05	8.746667136184169e-06
868.5	3.509363193133285e-05	8.746667136184169e-06
868.75	3.509363193133285e-05	8.746667136184169e-06
869.0	4.1277720866425496e-05	8.134103982192653e-06
869.25	4.1277720866425496e-05	8.134103982192653e-06
869.5	4.1277720866425496e-05	8.134103982192653e-06
869.75	4.1277720866425496e-05	8.134103982192653e-06
870.0	4.7854614180557784e-05	7.147298581629842e-06
870.25	4.7854614180557784e-05	7.147298581629842e-06
870.5	4.7854614180557784e-05	7.147298581629842e-06
870.75	4.7854614180557784e-05	7.147298581629842e-06
871.0	5.077471605673912e-05	5.825312056905492e-06
871.25	5.077471605673912e-05	5.825312056905492e-06
871.5	5.077471605673912e-05	5.825312056905492e-06
871.75	5.077471605673912e-05	5.825312056905492e-06
872.0	4.77730189125762e-05	4.521041174011675e-06
872.25	4.77730189125762e-05	4.521041174011675e-06
872.5	4.77730189125762e-05	4.521041174011675e-06
872.75	4.77730189125762e-05	4.521041174011675e-06
873.0	3.961106294680219e-05	3.77461760960123e-06
873.25	3.961106294680219e-05	3.77461760960123e-06
873.5	3.961106294680219e-05	3.77461760960123e-06
873.75	3.961106294680219e-05	3.77461760960123e-06
874.0	2.9605417149105852e-05	4.012573752479682e-06
874.25	2.9605417149105852e-05	4.012573752479682e-06
874.5	2.9605417149105852e-05	4.012573752479682e-06
874.75	2.9605417149105852e-05	4.012573752479682e-06
875.0	2.176064593742637e-05	5.257798709788364e-06
875.25	2.176064593742637e-05	5.257798709788364e-06
875.5	2.176064593742637e-05	5.257798709788364e-06
875.75	2.176064593742637e-05	5.257798709788364e-06
876.0	1.8698863459942977e-05	7.055949678560554e-06
876.25	1.8698863459942977e-05	7.055949678560554e-06
876.5	1.8698863459942977e-05	7.055949678560554e-06
876.75	1.8698863459942977e-05	7.055949678560554e-06
877.0	2.058000876843425e-05	8.680096333977897e-06
877.25	2.058000876843425e-05	8.680096333977897e-06
877.5	2.058000876843425e-05	8.680096333977897e-06
877.75	2.058000876843425e-05	8.680096333977897e-06
878.0	2.5440594754767155e-05	9.507456937715849e-06
878.25	2.5440594754767155e-05	9.507456937715849e-06
878.5	2.5440594754767155e-05	9.507456937715849e-06
878.75	2.5440594754767155e-05	9.507456937715849e-06
879.0	3.0519979968483806e-05	9.354017908993437e-06
879.25	3.0519979968483806e-05	9.354017908993437e-06
879.5	3.0519979968483806e-05	9.354017908993437e-06
879.75	3.0519979968483806e-05	9.354017908993437e-06
880.0	3.3771276361502096e-05	8.550122316194807e-06
880.25	3.3771276361502096e-05	8.550122316194807e-06
880.5	3.3771276361502096e-05	8.550122316194807e-06
880.75	3.3771276361502096e-05	8.550122316194807e-06
881.0	3.482008987899385e-05	7.685609833796507e-06
881.25	3.482008987899385e-05	7.685609833796507e-06
881.5	3.482008987899385e-05	7.685609833796507e-06
881.75	3.482008987899385e-05	7.685609833796507e-06
882.0	3.4891532188829174e-05	7.2125600764381445e-06
882.25	3.4891532188829174e-05	7.2125600764381445e-06
882.5	3.4891532188829174e-05	7.2125600764381445e-06
882.75	3.4891532188829174e-05	7.2125600764381445e-06
883.0	3.5849054493157215e-05	7.205586350944349e-06
883.25	3.5849054493157215e-05	7.205586350944349e-06
883.5	3.5849054493157215e-05	7.205586350944349e-06
883.75	3.5849054493157215e-05	7.205586350944349e-06
884.0	3.904601150642776e-05	7.40848457862566e-06
884.25	3.904601150642776e-05	7.40848457862566e-06
884.5	3.904601150642776e-05	7.40848457862566e-06
884.75	3.904601150642776e-05	7.40848457862566e-06
885.0	4.463122309843977e-05	7.454335948641362e-06
885.25	4.463122309843977e-05	7.454335948641362e-06
885.5	4.463122309843977e-05	7.454335948641362e-06
885.75	4.463122309843977e-05	7.454335948641362e-06
886.0	5.15439195852557e-05	7.098777532543194e-06
886.25	5.15439195852557e-05	7.098777532543194e-06
886.5	5.15439195852557e-05	7.098777532543194e-06
886.75	5.15439195852557e-05	7.098777532543194e-06
887.0	5.806440754815161e-05	6.350906984294703e-06
887.25	5.806440754815161e-05	6.350906984294703e-06
887.5	5.806440754815161e-05	6.350906984294703e-06
887.75	5.806440754815161e-05	6.350906984294703e-06
888.0	6.2524448128907e-05	5.434494378233166e-06
888.25	6.2524448128907e-05	5.434494378233166e-06
888.5	6.2524448128907e-05	5.434494378233166e-06
888.75	6.2524448128907e-05	5.434494378233166e-06
889.0	6.384621895497287e-05	4.627749524921266e-06
889.25	6.384621895497287e-05	4.627749524921266e-06
889.5	6.384621895497287e-05	4.627749524921266e-06
889.75	6.384621895497287e-05	4.627749524921266e-06
890.0	6.182750329457206e-05	4.118166102847715e-06
890.25	6.182750329457206e-05	4.118166102847715e-06
890.5	6.182750329457206e-05	4.118166102847715e-06
890.75	6.182750329457206e-05	4.118166102847715e-06
891.0	5.7112995099608005e-05	3.943833901472394e-06
891.25	5.7112995099608005e-05	3.943833901472394e-06
891.5	5.7112995099608005e-05	3.943833901472394e-06
891.75	5.7112995099608005e-05	3.943833901472394e-06
892.0	5.0883785166321405e-05	4.009277482313918e-06
892.25	5.0883785166321405e-05	4.009277482313918e-06
892.5	5.0883785166321405e-05	4.009277482313918e-06
892.75	5.0883785166321405e-05	4.009277482313918e-06
893.0	4.447960069156204e-05	4.149501032179374e-06
893.25	4.447960069156204e-05	4.149501032179374e-06
893.5	4.447960069156204e-05	4.149501032179374e-06
893.75	4.447960069156204e-05	4.149501032179374e-06
894.0	3.91076080738816e-05	4.218785972628894e-06
894.25	3.91076080738816e-05	4.218785972628894e-06
894.5	3.91076080738816e-05	4.218785972628894e-06
894.75	3.91076080738816e-05	4.218785972628894e-06
895.0	3.560368470039433e-05	4.173056285646797e-06
895.25	3.560368470039433e-05	4.173056285646797e-06
895.5	3.560368470039433e-05	4.173056285646797e-06
895.75	3.560368470039433e-05	4.173056285646797e-06
896.0	3.422741778343171e-05	4.1018757383006225e-06
896.25	3.422741778343171e-05	4.1018757383006225e-06
896.5	3.422741778343171e-05	4.1018757383006225e-06
896.75	3.422741778343171e-05	4.1018757383006225e-06
897.0	3.456438973741504e-05	4.177845023045592e-06
897.25	3.456438973741504e-05	4.177845023045592e-06
897.5	3.456438973741504e-05	4.177845023045592e-06
897.75	3.456438973741504e-05	4.177845023045592e-06
898.0	3.565737334076247e-05	4.543366909468401e-06
898.25	3.565737334076247e-05	4.543366909468401e-06
898.5	3.565737334076247e-05	4.543366909468401e-06
898.75	3.565737334076247e-05	4.543366909468401e-06
899.0	3.640658552996001e-05	5.2013471572544524e-06
899.25	3.640658552996001e-05	5.2013471572544524e-06
899.5	3.640658552996001e-05	5.2013471572544524e-06
899.75	3.640658552996001e-05	5.2013471572544524e-06
900.0	3.610863505220435e-05	5.979951562616169e-06
900.25	3.610863505220435e-05	5.979951562616169e-06
900.5	3.610863505220435e-05	5.979951562616169e-06
900.75	3.610863505220435e-05	5.979951562616169e-06
901.0	3.487332586151947e-05	6.617429002647643e-06
901.25	3.487332586151947e-05	6.617429002647643e-06
901.5	3.487332586151947e-05	6.617429002647643e-06
901.75	3.487332586151947e-05	6.617429002647643e-06
902.0	3.3643182029090426e-05	6.918536784814028e-06
902.25	3.3643182029090426e-05	6.918536784814028e-06
902.5	3.3643182029090426e-05	6.918536784814028e-06
902.75	3.3643182029090426e-05	6.918536784814028e-06
903.0	3.376605692565695e-05	6.876422400022336e-06
903.25	3.376605692565695e-05	6.876422400022336e-06
903.5	3.376605692565695e-05	6.876422400022336e-06
903.75	3.376605692565695e-05	6.876422400022336e-06
904.0	3.630857445936771e-05	6.674137968998517e-06
904.25	3.630857445936771e-05	6.674137968998517e-06
904.5	3.630857445936771e-05	6.674137968998517e-06
904.75	3.630857445936771e-05	6.674137968998517e-06
905.0	4.1424944727837276e-05	6.56876022085597e-06
905.25	4.1424944727837276e-05	6.56876022085597e-06
905.5	4.1424944727837276e-05	6.56876022085597e-06
905.75	4.1424944727837276e-05	6.56876022085597e-06
906.0	4.805715315735813e-05	6.735866326686114e-06
906.25	4.805715315735813e-05	6.735866326686114e-06
906.5	4.805715315735813e-05	6.735866326686114e-06
906.75	4.805715315735813e-05	6.735866326686114e-06
907.0	5.419176440773881e-05	7.177714996940781e-06
907.25	5.419176440773881e-05	7.177714996940781e-06
907.5	5.419176440773881e-05	7.177714996940781e-06
907.75	5.419176440773881e-05	7.177714996940781e-06
908.0	5.7742808430449093e-05	7.744762051461622e-06
908.25	5.7742808430449093e-05	7.744762051461622e-06
908.5	5.7742808430449093e-05	7.744762051461622e-06
908.75	5.7742808430449093e-05	7.744762051461622e-06
909.0	5.7659489240945273e-05	8.237180462830164e-06
909.25	5.7659489240945273e-05	8.237180462830164e-06
909.5	5.7659489240945273e-05	8.237180462830164e-06
909.75	5.7659489240945273e-05	8.237180462830164e-06
910.0	5.4554597115440046e-05	8.5136071157801e-06
910.25	5.4554597115440046e-05	8.5136071157801e-06
910.5	5.4554597115440046e-05	8.5136071157801e-06
910.75	5.4554597115440046e-05	8.5136071157801e-06
911.0	5.04974152613834e-05	8.553091157891119e-06
911.25	5.04974152613834e-05	8.553091157891119e-06
911.5	5.04974152613834e-05	8.553091157891119e-06
911.75	5.04974152613834e-05	8.553091157891119e-06
912.0	4.8125610594296706e-05	8.437302392780865e-06
912.25	4.8125610594296706e-05	8.437302392780865e-06
912.5	4.8125610594296706e-05	8.437302392780865e-06
912.75	4.8125610594296706e-05	8.437302392780865e-06
913.0	4.948036578864555e-05	8.26128535117419e-06
913.25	4.948036578864555e-05	8.26128535117419e-06
913.5	4.948036578864555e-05	8.26128535117419e-06
913.75	4.948036578864555e-05	8.26128535117419e-06
914.0	5.509353470164842e-05	8.03539216544913e-06
914.25	5.509353470164842e-05	8.03539216544913e-06
914.5	5.509353470164842e-05	8.03539216544913e-06
914.75	5.509353470164842e-05	8.03539216544913e-06
915.0	6.376389888411245e-05	7.675404137228225e-06
915.25	6.376389888411245e-05	7.675404137228225e-06
915.5	6.376389888411245e-05	7.675404137228225e-06
915.75	6.376389888411245e-05	7.675404137228225e-06
916.0	7.309468493946608e-05	7.101845093981232e-06
916.25	7.309468493946608e-05	7.101845093981232e-06
916.5	7.309468493946608e-05	7.101845093981232e-06
916.75	7.309468493946608e-05	7.101845093981232e-06
917.0	8.045991563309803e-05	6.36000385408269e-06
917.25	8.045991563309803e-05	6.36000385408269e-06
917.5	8.045991563309803e-05	6.36000385408269e-06
917.75	8.045991563309803e-05	6.36000385408269e-06
918.0	8.389273718176428e-05	5.669920668053049e-06
918.25	8.389273718176428e-05	5.669920668053049e-06
918.5	8.389273718176428e-05	5.669920668053049e-06
918.75	8.389273718176428e-05	5.669920668053049e-06
919.0	8.255708256515269e-05	5.394836590737717e-06
919.25	8.255708256515269e-05	5.394836590737717e-06
919.5	8.255708256515269e-05	5.394836590737717e-06
919.75	8.255708256515269e-05	5.394836590737717e-06
920.0	7.68003440558508e-05	5.931818459212126e-06
920.25	7.68003440558508e-05	5.931818459212126e-06
920.5	7.68003440558508e-05	5.931818459212126e-06
920.75	7.68003440558508e-05	5.931818459212126e-06
921.0	6.79232127076405e-05	7.5570490633528845e-06
921.25	6.79232127076405e-05	7.5570490633528845e-06
921.5	6.79232127076405e-05	7.5570490633528845e-06
921.75	6.79232127076405e-05	7.5570490633528845e-06
922.0	5.777396657862565e-05	1.0297648423162689e-05
922.25	5.777396657862565e-05	1.0297648423162689e-05
922.5	5.777396657862565e-05	1.0297648423162689e-05
922.75	5.777396657862565e-05	1.0297648423162689e-05
923.0	4.8231997238993944e-05	1.3877910776931634e-05
923.25	4.8231997238993944e-05	1.3877910776931634e-05
923.5	4.8231997238993944e-05	1.3877910776931634e-05
923.75	4.8231997238993944e-05	1.3877910776931634e-05
