	lf_HRV	hf_HRV
1241.5	0.000362626109038848	4.154462328981358e-05
1241.75	0.000362626109038848	4.154462328981358e-05
1242.0	0.0002955039773682927	2.411495848079773e-05
1242.25	0.0002955039773682927	2.411495848079773e-05
1242.5	0.0002955039773682927	2.411495848079773e-05
1242.75	0.0002955039773682927	2.411495848079773e-05
1243.0	0.00024719665161121993	1.2549218725417747e-05
1243.25	0.00024719665161121993	1.2549218725417747e-05
1243.5	0.00024719665161121993	1.2549218725417747e-05
1243.75	0.00024719665161121993	1.2549218725417747e-05
1244.0	0.00021853844736214302	9.777145809512999e-06
1244.25	0.00021853844736214302	9.777145809512999e-06
1244.5	0.00021853844736214302	9.777145809512999e-06
1244.75	0.00021853844736214302	9.777145809512999e-06
1245.0	0.0002052114029664157	1.4481149848030476e-05
1245.25	0.0002052114029664157	1.4481149848030476e-05
1245.5	0.0002052114029664157	1.4481149848030476e-05
1245.75	0.0002052114029664157	1.4481149848030476e-05
1246.0	0.00020091589562231852	2.2239880309528227e-05
1246.25	0.00020091589562231852	2.2239880309528227e-05
1246.5	0.00020091589562231852	2.2239880309528227e-05
1246.75	0.00020091589562231852	2.2239880309528227e-05
1247.0	0.00019975894154252786	2.8025836048999755e-05
1247.25	0.00019975894154252786	2.8025836048999755e-05
1247.5	0.00019975894154252786	2.8025836048999755e-05
1247.75	0.00019975894154252786	2.8025836048999755e-05
1248.0	0.00019822963642745969	2.8621780546019504e-05
1248.25	0.00019822963642745969	2.8621780546019504e-05
1248.5	0.00019822963642745969	2.8621780546019504e-05
1248.75	0.00019822963642745969	2.8621780546019504e-05
1249.0	0.00019626660172460597	2.3892106735015643e-05
1249.25	0.00019626660172460597	2.3892106735015643e-05
1249.5	0.00019626660172460597	2.3892106735015643e-05
1249.75	0.00019626660172460597	2.3892106735015643e-05
1250.0	0.00019712192287797624	1.6430377660332918e-05
1250.25	0.00019712192287797624	1.6430377660332918e-05
1250.5	0.00019712192287797624	1.6430377660332918e-05
1250.75	0.00019712192287797624	1.6430377660332918e-05
1251.0	0.0002057456329900012	9.849879765669296e-06
1251.25	0.0002057456329900012	9.849879765669296e-06
1251.5	0.0002057456329900012	9.849879765669296e-06
1251.75	0.0002057456329900012	9.849879765669296e-06
1252.0	0.00022606134523143546	6.7155023368227836e-06
1252.25	0.00022606134523143546	6.7155023368227836e-06
1252.5	0.00022606134523143546	6.7155023368227836e-06
1252.75	0.00022606134523143546	6.7155023368227836e-06
1253.0	0.0002584279685316092	7.2500837977202734e-06
1253.25	0.0002584279685316092	7.2500837977202734e-06
1253.5	0.0002584279685316092	7.2500837977202734e-06
1253.75	0.0002584279685316092	7.2500837977202734e-06
1254.0	0.0002986169867437437	9.549432323364106e-06
1254.25	0.0002986169867437437	9.549432323364106e-06
1254.5	0.0002986169867437437	9.549432323364106e-06
1254.75	0.0002986169867437437	9.549432323364106e-06
1255.0	0.0003386966070134459	1.1126325002161068e-05
1255.25	0.0003386966070134459	1.1126325002161068e-05
1255.5	0.0003386966070134459	1.1126325002161068e-05
1255.75	0.0003386966070134459	1.1126325002161068e-05
1256.0	0.00036909496530004794	1.0691282857766247e-05
1256.25	0.00036909496530004794	1.0691282857766247e-05
1256.5	0.00036909496530004794	1.0691282857766247e-05
1256.75	0.00036909496530004794	1.0691282857766247e-05
1257.0	0.00038106517368152254	8.896806408260164e-06
1257.25	0.00038106517368152254	8.896806408260164e-06
1257.5	0.00038106517368152254	8.896806408260164e-06
1257.75	0.00038106517368152254	8.896806408260164e-06
1258.0	0.00036924736421810664	7.585113101294644e-06
1258.25	0.00036924736421810664	7.585113101294644e-06
1258.5	0.00036924736421810664	7.585113101294644e-06
1258.75	0.00036924736421810664	7.585113101294644e-06
1259.0	0.00033372360058141063	8.236453507212497e-06
1259.25	0.00033372360058141063	8.236453507212497e-06
1259.5	0.00033372360058141063	8.236453507212497e-06
1259.75	0.00033372360058141063	8.236453507212497e-06
1260.0	0.00028050271940755167	1.0829591614074532e-05
1260.25	0.00028050271940755167	1.0829591614074532e-05
1260.5	0.00028050271940755167	1.0829591614074532e-05
1260.75	0.00028050271940755167	1.0829591614074532e-05
1261.0	0.00021979171181992386	1.3881612184623222e-05
1261.25	0.00021979171181992386	1.3881612184623222e-05
1261.5	0.00021979171181992386	1.3881612184623222e-05
1261.75	0.00021979171181992386	1.3881612184623222e-05
1262.0	0.00016257776854869776	1.5516894736991174e-05
1262.25	0.00016257776854869776	1.5516894736991174e-05
1262.5	0.00016257776854869776	1.5516894736991174e-05
1262.75	0.00016257776854869776	1.5516894736991174e-05
1263.0	0.00011701856945852653	1.4716243302539637e-05
1263.25	0.00011701856945852653	1.4716243302539637e-05
1263.5	0.00011701856945852653	1.4716243302539637e-05
1263.75	0.00011701856945852653	1.4716243302539637e-05
1264.0	8.627790711933034e-05	1.1892226875602444e-05
1264.25	8.627790711933034e-05	1.1892226875602444e-05
1264.5	8.627790711933034e-05	1.1892226875602444e-05
1264.75	8.627790711933034e-05	1.1892226875602444e-05
1265.0	6.863159085823713e-05	8.517647839012292e-06
1265.25	6.863159085823713e-05	8.517647839012292e-06
1265.5	6.863159085823713e-05	8.517647839012292e-06
1265.75	6.863159085823713e-05	8.517647839012292e-06
1266.0	5.9427225107944694e-05	6.177200767420163e-06
1266.25	5.9427225107944694e-05	6.177200767420163e-06
1266.5	5.9427225107944694e-05	6.177200767420163e-06
1266.75	5.9427225107944694e-05	6.177200767420163e-06
1267.0	5.369545185260709e-05	5.690622885821924e-06
1267.25	5.369545185260709e-05	5.690622885821924e-06
1267.5	5.369545185260709e-05	5.690622885821924e-06
1267.75	5.369545185260709e-05	5.690622885821924e-06
1268.0	4.8233761790205214e-05	6.784258684729787e-06
1268.25	4.8233761790205214e-05	6.784258684729787e-06
1268.5	4.8233761790205214e-05	6.784258684729787e-06
1268.75	4.8233761790205214e-05	6.784258684729787e-06
1269.0	4.246146098612618e-05	8.392116763747732e-06
1269.25	4.246146098612618e-05	8.392116763747732e-06
1269.5	4.246146098612618e-05	8.392116763747732e-06
1269.75	4.246146098612618e-05	8.392116763747732e-06
1270.0	3.800963004148968e-05	9.322640247246028e-06
1270.25	3.800963004148968e-05	9.322640247246028e-06
1270.5	3.800963004148968e-05	9.322640247246028e-06
1270.75	3.800963004148968e-05	9.322640247246028e-06
1271.0	3.756999473729625e-05	8.889991110936811e-06
1271.25	3.756999473729625e-05	8.889991110936811e-06
1271.5	3.756999473729625e-05	8.889991110936811e-06
1271.75	3.756999473729625e-05	8.889991110936811e-06
1272.0	4.3598624538339235e-05	7.201699759985415e-06
1272.25	4.3598624538339235e-05	7.201699759985415e-06
1272.5	4.3598624538339235e-05	7.201699759985415e-06
1272.75	4.3598624538339235e-05	7.201699759985415e-06
1273.0	5.726818977752322e-05	5.000330692882332e-06
1273.25	5.726818977752322e-05	5.000330692882332e-06
1273.5	5.726818977752322e-05	5.000330692882332e-06
1273.75	5.726818977752322e-05	5.000330692882332e-06
1274.0	7.787655232910026e-05	3.1879185737287007e-06
1274.25	7.787655232910026e-05	3.1879185737287007e-06
1274.5	7.787655232910026e-05	3.1879185737287007e-06
1274.75	7.787655232910026e-05	3.1879185737287007e-06
1275.0	0.00010282216280063998	2.3297186125913998e-06
1275.25	0.00010282216280063998	2.3297186125913998e-06
1275.5	0.00010282216280063998	2.3297186125913998e-06
1275.75	0.00010282216280063998	2.3297186125913998e-06
1276.0	0.00012816584172146953	2.424839808258639e-06
1276.25	0.00012816584172146953	2.424839808258639e-06
1276.5	0.00012816584172146953	2.424839808258639e-06
1276.75	0.00012816584172146953	2.424839808258639e-06
1277.0	0.00014957351397450858	3.036649619668571e-06
1277.25	0.00014957351397450858	3.036649619668571e-06
1277.5	0.00014957351397450858	3.036649619668571e-06
1277.75	0.00014957351397450858	3.036649619668571e-06
1278.0	0.00016326991902055303	3.6381265182505115e-06
1278.25	0.00016326991902055303	3.6381265182505115e-06
1278.5	0.00016326991902055303	3.6381265182505115e-06
1278.75	0.00016326991902055303	3.6381265182505115e-06
1279.0	0.00016677689629908607	3.91308286899049e-06
1279.25	0.00016677689629908607	3.91308286899049e-06
1279.5	0.00016677689629908607	3.91308286899049e-06
1279.75	0.00016677689629908607	3.91308286899049e-06
1280.0	0.00015936641402101705	3.845096197062379e-06
1280.25	0.00015936641402101705	3.845096197062379e-06
1280.5	0.00015936641402101705	3.845096197062379e-06
1280.75	0.00015936641402101705	3.845096197062379e-06
1281.0	0.00014222528339852177	3.610660437241915e-06
1281.25	0.00014222528339852177	3.610660437241915e-06
1281.5	0.00014222528339852177	3.610660437241915e-06
1281.75	0.00014222528339852177	3.610660437241915e-06
1282.0	0.00011828779224391003	3.410747783157043e-06
1282.25	0.00011828779224391003	3.410747783157043e-06
1282.5	0.00011828779224391003	3.410747783157043e-06
1282.75	0.00011828779224391003	3.410747783157043e-06
1283.0	9.165187383214519e-05	3.3616637136898964e-06
1283.25	9.165187383214519e-05	3.3616637136898964e-06
1283.5	9.165187383214519e-05	3.3616637136898964e-06
1283.75	9.165187383214519e-05	3.3616637136898964e-06
1284.0	6.665438040539803e-05	3.4705222104466226e-06
1284.25	6.665438040539803e-05	3.4705222104466226e-06
1284.5	6.665438040539803e-05	3.4705222104466226e-06
1284.75	6.665438040539803e-05	3.4705222104466226e-06
1285.0	4.685865052215736e-05	3.6592565190407116e-06
1285.25	4.685865052215736e-05	3.6592565190407116e-06
1285.5	4.685865052215736e-05	3.6592565190407116e-06
1285.75	4.685865052215736e-05	3.6592565190407116e-06
1286.0	3.4241127382843104e-05	3.808257064622555e-06
1286.25	3.4241127382843104e-05	3.808257064622555e-06
1286.5	3.4241127382843104e-05	3.808257064622555e-06
1286.75	3.4241127382843104e-05	3.808257064622555e-06
1287.0	2.883895503502924e-05	3.8130376001679215e-06
1287.25	2.883895503502924e-05	3.8130376001679215e-06
1287.5	2.883895503502924e-05	3.8130376001679215e-06
1287.75	2.883895503502924e-05	3.8130376001679215e-06
1288.0	2.898263685158527e-05	3.6444097963582434e-06
1288.25	2.898263685158527e-05	3.6444097963582434e-06
1288.5	2.898263685158527e-05	3.6444097963582434e-06
1288.75	2.898263685158527e-05	3.6444097963582434e-06
1289.0	3.2030560046851014e-05	3.375703659699108e-06
1289.25	3.2030560046851014e-05	3.375703659699108e-06
1289.5	3.2030560046851014e-05	3.375703659699108e-06
1289.75	3.2030560046851014e-05	3.375703659699108e-06
1290.0	3.534584850467009e-05	3.1393502922386592e-06
1290.25	3.534584850467009e-05	3.1393502922386592e-06
1290.5	3.534584850467009e-05	3.1393502922386592e-06
1290.75	3.534584850467009e-05	3.1393502922386592e-06
1291.0	3.7165020734442525e-05	3.0304478422631917e-06
1291.25	3.7165020734442525e-05	3.0304478422631917e-06
1291.5	3.7165020734442525e-05	3.0304478422631917e-06
1291.75	3.7165020734442525e-05	3.0304478422631917e-06
1292.0	3.7078927971328834e-05	3.029477270854582e-06
1292.25	3.7078927971328834e-05	3.029477270854582e-06
1292.5	3.7078927971328834e-05	3.029477270854582e-06
1292.75	3.7078927971328834e-05	3.029477270854582e-06
1293.0	3.605102613106843e-05	3.0100692700018142e-06
1293.25	3.605102613106843e-05	3.0100692700018142e-06
1293.5	3.605102613106843e-05	3.0100692700018142e-06
1293.75	3.605102613106843e-05	3.0100692700018142e-06
1294.0	3.6028170405250574e-05	2.833398965548994e-06
1294.25	3.6028170405250574e-05	2.833398965548994e-06
1294.5	3.6028170405250574e-05	2.833398965548994e-06
1294.75	3.6028170405250574e-05	2.833398965548994e-06
1295.0	3.924410014231056e-05	2.4596039169166272e-06
1295.25	3.924410014231056e-05	2.4596039169166272e-06
1295.5	3.924410014231056e-05	2.4596039169166272e-06
1295.75	3.924410014231056e-05	2.4596039169166272e-06
1296.0	4.7408067734915886e-05	1.983190270215199e-06
1296.25	4.7408067734915886e-05	1.983190270215199e-06
1296.5	4.7408067734915886e-05	1.983190270215199e-06
1296.75	4.7408067734915886e-05	1.983190270215199e-06
1297.0	6.1012526792803306e-05	1.5594230536241925e-06
1297.25	6.1012526792803306e-05	1.5594230536241925e-06
1297.5	6.1012526792803306e-05	1.5594230536241925e-06
1297.75	6.1012526792803306e-05	1.5594230536241925e-06
1298.0	7.895609073015095e-05	1.286876344379468e-06
1298.25	7.895609073015095e-05	1.286876344379468e-06
1298.5	7.895609073015095e-05	1.286876344379468e-06
1298.75	7.895609073015095e-05	1.286876344379468e-06
1299.0	9.862757365487156e-05	1.1525251056255936e-06
1299.25	9.862757365487156e-05	1.1525251056255936e-06
1299.5	9.862757365487156e-05	1.1525251056255936e-06
1299.75	9.862757365487156e-05	1.1525251056255936e-06
1300.0	0.00011646468540965244	1.08976501657898e-06
1300.25	0.00011646468540965244	1.08976501657898e-06
1300.5	0.00011646468540965244	1.08976501657898e-06
1300.75	0.00011646468540965244	1.08976501657898e-06
1301.0	0.0001288233663414322	1.0906167876347373e-06
1301.25	0.0001288233663414322	1.0906167876347373e-06
1301.5	0.0001288233663414322	1.0906167876347373e-06
1301.75	0.0001288233663414322	1.0906167876347373e-06
1302.0	0.0001328912104696465	1.2559711935219795e-06
1302.25	0.0001328912104696465	1.2559711935219795e-06
1302.5	0.0001328912104696465	1.2559711935219795e-06
1302.75	0.0001328912104696465	1.2559711935219795e-06
1303.0	0.00012741529255151307	1.7261084178716886e-06
1303.25	0.00012741529255151307	1.7261084178716886e-06
1303.5	0.00012741529255151307	1.7261084178716886e-06
1303.75	0.00012741529255151307	1.7261084178716886e-06
1304.0	0.0001130755109135759	2.550595272708054e-06
1304.25	0.0001130755109135759	2.550595272708054e-06
1304.5	0.0001130755109135759	2.550595272708054e-06
1304.75	0.0001130755109135759	2.550595272708054e-06
1305.0	9.237534095340584e-05	3.6122267471503247e-06
1305.25	9.237534095340584e-05	3.6122267471503247e-06
1305.5	9.237534095340584e-05	3.6122267471503247e-06
1305.75	9.237534095340584e-05	3.6122267471503247e-06
1306.0	6.903087825285515e-05	4.664934687994024e-06
1306.25	6.903087825285515e-05	4.664934687994024e-06
1306.5	6.903087825285515e-05	4.664934687994024e-06
1306.75	6.903087825285515e-05	4.664934687994024e-06
1307.0	4.702566920652101e-05	5.450409194097203e-06
1307.25	4.702566920652101e-05	5.450409194097203e-06
1307.5	4.702566920652101e-05	5.450409194097203e-06
1307.75	4.702566920652101e-05	5.450409194097203e-06
1308.0	2.9629155315633205e-05	5.812021194893819e-06
1308.25	2.9629155315633205e-05	5.812021194893819e-06
1308.5	2.9629155315633205e-05	5.812021194893819e-06
1308.75	2.9629155315633205e-05	5.812021194893819e-06
1309.0	1.867033609761232e-05	5.747157933113803e-06
1309.25	1.867033609761232e-05	5.747157933113803e-06
1309.5	1.867033609761232e-05	5.747157933113803e-06
1309.75	1.867033609761232e-05	5.747157933113803e-06
1310.0	1.427256557152766e-05	5.388292964152868e-06
1310.25	1.427256557152766e-05	5.388292964152868e-06
1310.5	1.427256557152766e-05	5.388292964152868e-06
1310.75	1.427256557152766e-05	5.388292964152868e-06
1311.0	1.510786384657334e-05	4.935427830382872e-06
1311.25	1.510786384657334e-05	4.935427830382872e-06
1311.5	1.510786384657334e-05	4.935427830382872e-06
1311.75	1.510786384657334e-05	4.935427830382872e-06
1312.0	1.9047917094416473e-05	4.569337219007532e-06
1312.25	1.9047917094416473e-05	4.569337219007532e-06
1312.5	1.9047917094416473e-05	4.569337219007532e-06
1312.75	1.9047917094416473e-05	4.569337219007532e-06
1313.0	2.3949366289118862e-05	4.37692101742316e-06
1313.25	2.3949366289118862e-05	4.37692101742316e-06
1313.5	2.3949366289118862e-05	4.37692101742316e-06
1313.75	2.3949366289118862e-05	4.37692101742316e-06
1314.0	2.8291708043035122e-05	4.319933753248205e-06
1314.25	2.8291708043035122e-05	4.319933753248205e-06
1314.5	2.8291708043035122e-05	4.319933753248205e-06
1314.75	2.8291708043035122e-05	4.319933753248205e-06
1315.0	3.146624659168204e-05	4.269519179170717e-06
1315.25	3.146624659168204e-05	4.269519179170717e-06
1315.5	3.146624659168204e-05	4.269519179170717e-06
1315.75	3.146624659168204e-05	4.269519179170717e-06
1316.0	3.3715486325918994e-05	4.092396468806667e-06
1316.25	3.3715486325918994e-05	4.092396468806667e-06
1316.5	3.3715486325918994e-05	4.092396468806667e-06
1316.75	3.3715486325918994e-05	4.092396468806667e-06
1317.0	3.588756679761597e-05	3.7385145192429525e-06
1317.25	3.588756679761597e-05	3.7385145192429525e-06
1317.5	3.588756679761597e-05	3.7385145192429525e-06
1317.75	3.588756679761597e-05	3.7385145192429525e-06
1318.0	3.9173174489920145e-05	3.272544376893793e-06
1318.25	3.9173174489920145e-05	3.272544376893793e-06
1318.5	3.9173174489920145e-05	3.272544376893793e-06
1318.75	3.9173174489920145e-05	3.272544376893793e-06
1319.0	4.486658053644772e-05	2.8266129864371055e-06
1319.25	4.486658053644772e-05	2.8266129864371055e-06
1319.5	4.486658053644772e-05	2.8266129864371055e-06
1319.75	4.486658053644772e-05	2.8266129864371055e-06
1320.0	5.408076203923405e-05	2.5071758021816572e-06
1320.25	5.408076203923405e-05	2.5071758021816572e-06
1320.5	5.408076203923405e-05	2.5071758021816572e-06
1320.75	5.408076203923405e-05	2.5071758021816572e-06
1321.0	6.73501741518203e-05	2.324531218954424e-06
1321.25	6.73501741518203e-05	2.324531218954424e-06
1321.5	6.73501741518203e-05	2.324531218954424e-06
1321.75	6.73501741518203e-05	2.324531218954424e-06
1322.0	8.416378247153928e-05	2.2013226546304206e-06
1322.25	8.416378247153928e-05	2.2013226546304206e-06
1322.5	8.416378247153928e-05	2.2013226546304206e-06
1322.75	8.416378247153928e-05	2.2013226546304206e-06
1323.0	0.00010265652155468497	2.054177053910063e-06
1323.25	0.00010265652155468497	2.054177053910063e-06
1323.5	0.00010265652155468497	2.054177053910063e-06
1323.75	0.00010265652155468497	2.054177053910063e-06
1324.0	0.00011974095284477537	1.8804437546753027e-06
1324.25	0.00011974095284477537	1.8804437546753027e-06
1324.5	0.00011974095284477537	1.8804437546753027e-06
1324.75	0.00011974095284477537	1.8804437546753027e-06
1325.0	0.00013179144885291767	1.7704813725077048e-06
1325.25	0.00013179144885291767	1.7704813725077048e-06
1325.5	0.00013179144885291767	1.7704813725077048e-06
1325.75	0.00013179144885291767	1.7704813725077048e-06
1326.0	0.00013572372707117418	1.8237215176299952e-06
1326.25	0.00013572372707117418	1.8237215176299952e-06
1326.5	0.00013572372707117418	1.8237215176299952e-06
1326.75	0.00013572372707117418	1.8237215176299952e-06
1327.0	0.0001300377260087473	2.041159622171003e-06
1327.25	0.0001300377260087473	2.041159622171003e-06
1327.5	0.0001300377260087473	2.041159622171003e-06
