	lf_HRV	hf_HRV
1055.5	0.00014662804261740892	1.7493148909703863e-05
1055.75	0.00014662804261740892	1.7493148909703863e-05
1056.0	0.00011951126354518218	1.9127299943007163e-05
1056.25	0.00011951126354518218	1.9127299943007163e-05
1056.5	0.00011951126354518218	1.9127299943007163e-05
1056.75	0.00011951126354518218	1.9127299943007163e-05
1057.0	9.918807129179019e-05	1.968850340946767e-05
1057.25	9.918807129179019e-05	1.968850340946767e-05
1057.5	9.918807129179019e-05	1.968850340946767e-05
1057.75	9.918807129179019e-05	1.968850340946767e-05
1058.0	8.847653748742208e-05	1.9367181673294738e-05
1058.25	8.847653748742208e-05	1.9367181673294738e-05
1058.5	8.847653748742208e-05	1.9367181673294738e-05
1058.75	8.847653748742208e-05	1.9367181673294738e-05
1059.0	8.863619842374629e-05	1.8315794125652867e-05
1059.25	8.863619842374629e-05	1.8315794125652867e-05
1059.5	8.863619842374629e-05	1.8315794125652867e-05
1059.75	8.863619842374629e-05	1.8315794125652867e-05
1060.0	9.957214140115916e-05	1.6755982315603708e-05
1060.25	9.957214140115916e-05	1.6755982315603708e-05
1060.5	9.957214140115916e-05	1.6755982315603708e-05
1060.75	9.957214140115916e-05	1.6755982315603708e-05
1061.0	0.00012020647348416145	1.5214048170308024e-05
1061.25	0.00012020647348416145	1.5214048170308024e-05
1061.5	0.00012020647348416145	1.5214048170308024e-05
1061.75	0.00012020647348416145	1.5214048170308024e-05
1062.0	0.0001487098986501883	1.4386250210221644e-05
1062.25	0.0001487098986501883	1.4386250210221644e-05
1062.5	0.0001487098986501883	1.4386250210221644e-05
1062.75	0.0001487098986501883	1.4386250210221644e-05
1063.0	0.0001829398022706753	1.4624580620411695e-05
1063.25	0.0001829398022706753	1.4624580620411695e-05
1063.5	0.0001829398022706753	1.4624580620411695e-05
1063.75	0.0001829398022706753	1.4624580620411695e-05
1064.0	0.00022121249538987475	1.5580845336116346e-05
1064.25	0.00022121249538987475	1.5580845336116346e-05
1064.5	0.00022121249538987475	1.5580845336116346e-05
1064.75	0.00022121249538987475	1.5580845336116346e-05
1065.0	0.00026247753410762087	1.6349183817049603e-05
1065.25	0.00026247753410762087	1.6349183817049603e-05
1065.5	0.00026247753410762087	1.6349183817049603e-05
1065.75	0.00026247753410762087	1.6349183817049603e-05
1066.0	0.0003054377257713887	1.612250469133553e-05
1066.25	0.0003054377257713887	1.612250469133553e-05
1066.5	0.0003054377257713887	1.612250469133553e-05
1066.75	0.0003054377257713887	1.612250469133553e-05
1067.0	0.0003472724380226473	1.4835016147867556e-05
1067.25	0.0003472724380226473	1.4835016147867556e-05
1067.5	0.0003472724380226473	1.4835016147867556e-05
1067.75	0.0003472724380226473	1.4835016147867556e-05
1068.0	0.0003829106612505798	1.3084080471178177e-05
1068.25	0.0003829106612505798	1.3084080471178177e-05
1068.5	0.0003829106612505798	1.3084080471178177e-05
1068.75	0.0003829106612505798	1.3084080471178177e-05
1069.0	0.0004058426945880335	1.147180442927687e-05
1069.25	0.0004058426945880335	1.147180442927687e-05
1069.5	0.0004058426945880335	1.147180442927687e-05
1069.75	0.0004058426945880335	1.147180442927687e-05
1070.0	0.0004103855719787074	1.0199235420328846e-05
1070.25	0.0004103855719787074	1.0199235420328846e-05
1070.5	0.0004103855719787074	1.0199235420328846e-05
1070.75	0.0004103855719787074	1.0199235420328846e-05
1071.0	0.0003944903045516607	9.11243462992117e-06
1071.25	0.0003944903045516607	9.11243462992117e-06
1071.5	0.0003944903045516607	9.11243462992117e-06
1071.75	0.0003944903045516607	9.11243462992117e-06
1072.0	0.000361717166635569	7.998011399147055e-06
1072.25	0.000361717166635569	7.998011399147055e-06
1072.5	0.000361717166635569	7.998011399147055e-06
1072.75	0.000361717166635569	7.998011399147055e-06
1073.0	0.0003203396989505586	7.063085533275024e-06
1073.25	0.0003203396989505586	7.063085533275024e-06
1073.5	0.0003203396989505586	7.063085533275024e-06
1073.75	0.0003203396989505586	7.063085533275024e-06
1074.0	0.0002798150309919505	7.066754455887332e-06
1074.25	0.0002798150309919505	7.066754455887332e-06
1074.5	0.0002798150309919505	7.066754455887332e-06
1074.75	0.0002798150309919505	7.066754455887332e-06
1075.0	0.00024733627731920576	8.863101548333586e-06
1075.25	0.00024733627731920576	8.863101548333586e-06
1075.5	0.00024733627731920576	8.863101548333586e-06
1075.75	0.00024733627731920576	8.863101548333586e-06
1076.0	0.00022587894277572356	1.2991747491430549e-05
1076.25	0.00022587894277572356	1.2991747491430549e-05
1076.5	0.00022587894277572356	1.2991747491430549e-05
1076.75	0.00022587894277572356	1.2991747491430549e-05
1077.0	0.00021418440108128217	1.9575573865007687e-05
1077.25	0.00021418440108128217	1.9575573865007687e-05
1077.5	0.00021418440108128217	1.9575573865007687e-05
1077.75	0.00021418440108128217	1.9575573865007687e-05
1078.0	0.00020942120069649637	2.835074611196888e-05
1078.25	0.00020942120069649637	2.835074611196888e-05
1078.5	0.00020942120069649637	2.835074611196888e-05
1078.75	0.00020942120069649637	2.835074611196888e-05
1079.0	0.0002112067080897547	3.877460499653247e-05
1079.25	0.0002112067080897547	3.877460499653247e-05
1079.5	0.0002112067080897547	3.877460499653247e-05
1079.75	0.0002112067080897547	3.877460499653247e-05
1080.0	0.00022314971648327285	4.999191044783315e-05
1080.25	0.00022314971648327285	4.999191044783315e-05
1080.5	0.00022314971648327285	4.999191044783315e-05
1080.75	0.00022314971648327285	4.999191044783315e-05
1081.0	0.00025022877205907446	6.049874957767687e-05
1081.25	0.00025022877205907446	6.049874957767687e-05
1081.5	0.00025022877205907446	6.049874957767687e-05
1081.75	0.00025022877205907446	6.049874957767687e-05
1082.0	0.0002948591107790824	6.811674057168507e-05
1082.25	0.0002948591107790824	6.811674057168507e-05
1082.5	0.0002948591107790824	6.811674057168507e-05
1082.75	0.0002948591107790824	6.811674057168507e-05
1083.0	0.0003541245390541871	7.106332032782734e-05
1083.25	0.0003541245390541871	7.106332032782734e-05
1083.5	0.0003541245390541871	7.106332032782734e-05
1083.75	0.0003541245390541871	7.106332032782734e-05
1084.0	0.0004194258797088526	6.967380842281973e-05
1084.25	0.0004194258797088526	6.967380842281973e-05
1084.5	0.0004194258797088526	6.967380842281973e-05
1084.75	0.0004194258797088526	6.967380842281973e-05
1085.0	0.0004786998181573292	6.6874571860159e-05
1085.25	0.0004786998181573292	6.6874571860159e-05
1085.5	0.0004786998181573292	6.6874571860159e-05
1085.75	0.0004786998181573292	6.6874571860159e-05
1086.0	0.0005198446513597181	6.654161572269592e-05
1086.25	0.0005198446513597181	6.654161572269592e-05
1086.5	0.0005198446513597181	6.654161572269592e-05
1086.75	0.0005198446513597181	6.654161572269592e-05
1087.0	0.0005338543641894655	7.099761640081136e-05
1087.25	0.0005338543641894655	7.099761640081136e-05
1087.5	0.0005338543641894655	7.099761640081136e-05
1087.75	0.0005338543641894655	7.099761640081136e-05
1088.0	0.0005173233776880225	7.956567593217268e-05
1088.25	0.0005173233776880225	7.956567593217268e-05
1088.5	0.0005173233776880225	7.956567593217268e-05
1088.75	0.0005173233776880225	7.956567593217268e-05
1089.0	0.00047382479036471917	8.922003318526437e-05
1089.25	0.00047382479036471917	8.922003318526437e-05
1089.5	0.00047382479036471917	8.922003318526437e-05
1089.75	0.00047382479036471917	8.922003318526437e-05
1090.0	0.0004126620341111072	9.676112144112645e-05
1090.25	0.0004126620341111072	9.676112144112645e-05
1090.5	0.0004126620341111072	9.676112144112645e-05
1090.75	0.0004126620341111072	9.676112144112645e-05
1091.0	0.00034515215421204796	0.00010049518318044643
1091.25	0.00034515215421204796	0.00010049518318044643
1091.5	0.00034515215421204796	0.00010049518318044643
1091.75	0.00034515215421204796	0.00010049518318044643
1092.0	0.00028151119742022906	0.00010018644435622622
1092.25	0.00028151119742022906	0.00010018644435622622
1092.5	0.00028151119742022906	0.00010018644435622622
1092.75	0.00028151119742022906	0.00010018644435622622
1093.0	0.00023028134191323472	9.570283939148073e-05
1093.25	0.00023028134191323472	9.570283939148073e-05
1093.5	0.00023028134191323472	9.570283939148073e-05
1093.75	0.00023028134191323472	9.570283939148073e-05
1094.0	0.00019799930872638186	8.64082766480301e-05
1094.25	0.00019799930872638186	8.64082766480301e-05
1094.5	0.00019799930872638186	8.64082766480301e-05
1094.75	0.00019799930872638186	8.64082766480301e-05
1095.0	0.00018820052544179199	7.215374224001045e-05
1095.25	0.00018820052544179199	7.215374224001045e-05
1095.5	0.00018820052544179199	7.215374224001045e-05
1095.75	0.00018820052544179199	7.215374224001045e-05
1096.0	0.00020242001171602008	5.4540932402883834e-05
1096.25	0.00020242001171602008	5.4540932402883834e-05
1096.5	0.00020242001171602008	5.4540932402883834e-05
1096.75	0.00020242001171602008	5.4540932402883834e-05
1097.0	0.00024124850275912316	3.7616456943416455e-05
1097.25	0.00024124850275912316	3.7616456943416455e-05
1097.5	0.00024124850275912316	3.7616456943416455e-05
1097.75	0.00024124850275912316	3.7616456943416455e-05
1098.0	0.00030330711865807555	2.6699095172161828e-05
1098.25	0.00030330711865807555	2.6699095172161828e-05
1098.5	0.00030330711865807555	2.6699095172161828e-05
1098.75	0.00030330711865807555	2.6699095172161828e-05
1099.0	0.0003851072406758373	2.439215755460807e-05
1099.25	0.0003851072406758373	2.439215755460807e-05
1099.5	0.0003851072406758373	2.439215755460807e-05
1099.75	0.0003851072406758373	2.439215755460807e-05
1100.0	0.00048115367661305585	2.7946307006540768e-05
1100.25	0.00048115367661305585	2.7946307006540768e-05
1100.5	0.00048115367661305585	2.7946307006540768e-05
1100.75	0.00048115367661305585	2.7946307006540768e-05
1101.0	0.0005816242054225862	3.1347647099569156e-05
1101.25	0.0005816242054225862	3.1347647099569156e-05
1101.5	0.0005816242054225862	3.1347647099569156e-05
1101.75	0.0005816242054225862	3.1347647099569156e-05
1102.0	0.0006712864389371749	2.9837354536674015e-05
1102.25	0.0006712864389371749	2.9837354536674015e-05
1102.5	0.0006712864389371749	2.9837354536674015e-05
1102.75	0.0006712864389371749	2.9837354536674015e-05
1103.0	0.0007338140778872935	2.321299989292728e-05
1103.25	0.0007338140778872935	2.321299989292728e-05
1103.5	0.0007338140778872935	2.321299989292728e-05
1103.75	0.0007338140778872935	2.321299989292728e-05
1104.0	0.0007575960525410298	1.5520639537956434e-05
1104.25	0.0007575960525410298	1.5520639537956434e-05
1104.5	0.0007575960525410298	1.5520639537956434e-05
1104.75	0.0007575960525410298	1.5520639537956434e-05
1105.0	0.0007384071040312094	1.132792609153976e-05
1105.25	0.0007384071040312094	1.132792609153976e-05
1105.5	0.0007384071040312094	1.132792609153976e-05
1105.75	0.0007384071040312094	1.132792609153976e-05
1106.0	0.0006800823457304153	1.1958561701668423e-05
1106.25	0.0006800823457304153	1.1958561701668423e-05
1106.5	0.0006800823457304153	1.1958561701668423e-05
1106.75	0.0006800823457304153	1.1958561701668423e-05
1107.0	0.0005934758800760267	1.4791174640607912e-05
1107.25	0.0005934758800760267	1.4791174640607912e-05
1107.5	0.0005934758800760267	1.4791174640607912e-05
1107.75	0.0005934758800760267	1.4791174640607912e-05
1108.0	0.0004935168337348511	1.6000816460609322e-05
1108.25	0.0004935168337348511	1.6000816460609322e-05
1108.5	0.0004935168337348511	1.6000816460609322e-05
1108.75	0.0004935168337348511	1.6000816460609322e-05
1109.0	0.0003952588789452203	1.4159770132771788e-05
1109.25	0.0003952588789452203	1.4159770132771788e-05
1109.5	0.0003952588789452203	1.4159770132771788e-05
1109.75	0.0003952588789452203	1.4159770132771788e-05
1110.0	0.0003098364586164857	1.1034945329455355e-05
1110.25	0.0003098364586164857	1.1034945329455355e-05
1110.5	0.0003098364586164857	1.1034945329455355e-05
1110.75	0.0003098364586164857	1.1034945329455355e-05
1111.0	0.0002419726537524611	9.175582763303329e-06
1111.25	0.0002419726537524611	9.175582763303329e-06
1111.5	0.0002419726537524611	9.175582763303329e-06
1111.75	0.0002419726537524611	9.175582763303329e-06
1112.0	0.00019070315359590584	9.493010872257015e-06
1112.25	0.00019070315359590584	9.493010872257015e-06
1112.5	0.00019070315359590584	9.493010872257015e-06
1112.75	0.00019070315359590584	9.493010872257015e-06
1113.0	0.0001517913641522293	1.0921755261175541e-05
1113.25	0.0001517913641522293	1.0921755261175541e-05
1113.5	0.0001517913641522293	1.0921755261175541e-05
1113.75	0.0001517913641522293	1.0921755261175541e-05
1114.0	0.0001206856602316508	1.1857186271797083e-05
1114.25	0.0001206856602316508	1.1857186271797083e-05
1114.5	0.0001206856602316508	1.1857186271797083e-05
1114.75	0.0001206856602316508	1.1857186271797083e-05
1115.0	9.500372629656563e-05	1.171184826285763e-05
1115.25	9.500372629656563e-05	1.171184826285763e-05
1115.5	9.500372629656563e-05	1.171184826285763e-05
1115.75	9.500372629656563e-05	1.171184826285763e-05
1116.0	7.551822415547447e-05	1.1081417255742325e-05
1116.25	7.551822415547447e-05	1.1081417255742325e-05
1116.5	7.551822415547447e-05	1.1081417255742325e-05
1116.75	7.551822415547447e-05	1.1081417255742325e-05
1117.0	6.513443595419092e-05	1.0774996658395371e-05
1117.25	6.513443595419092e-05	1.0774996658395371e-05
1117.5	6.513443595419092e-05	1.0774996658395371e-05
1117.75	6.513443595419092e-05	1.0774996658395371e-05
1118.0	6.702498285227725e-05	1.0923492801541164e-05
1118.25	6.702498285227725e-05	1.0923492801541164e-05
1118.5	6.702498285227725e-05	1.0923492801541164e-05
1118.75	6.702498285227725e-05	1.0923492801541164e-05
1119.0	8.325043512968023e-05	1.0910955857388817e-05
1119.25	8.325043512968023e-05	1.0910955857388817e-05
1119.5	8.325043512968023e-05	1.0910955857388817e-05
1119.75	8.325043512968023e-05	1.0910955857388817e-05
1120.0	0.0001136700544894286	1.0135913295828985e-05
1120.25	0.0001136700544894286	1.0135913295828985e-05
1120.5	0.0001136700544894286	1.0135913295828985e-05
1120.75	0.0001136700544894286	1.0135913295828985e-05
1121.0	0.00015497275288716976	8.755090889718833e-06
1121.25	0.00015497275288716976	8.755090889718833e-06
1121.5	0.00015497275288716976	8.755090889718833e-06
1121.75	0.00015497275288716976	8.755090889718833e-06
1122.0	0.0002007955556515075	7.5699692449128645e-06
1122.25	0.0002007955556515075	7.5699692449128645e-06
1122.5	0.0002007955556515075	7.5699692449128645e-06
1122.75	0.0002007955556515075	7.5699692449128645e-06
1123.0	0.00024341199920143645	7.467380897563761e-06
1123.25	0.00024341199920143645	7.467380897563761e-06
1123.5	0.00024341199920143645	7.467380897563761e-06
1123.75	0.00024341199920143645	7.467380897563761e-06
1124.0	0.0002759010562374061	8.862373786744855e-06
1124.25	0.0002759010562374061	8.862373786744855e-06
1124.5	0.0002759010562374061	8.862373786744855e-06
1124.75	0.0002759010562374061	8.862373786744855e-06
1125.0	0.00029355582677627784	1.1265194433292791e-05
1125.25	0.00029355582677627784	1.1265194433292791e-05
1125.5	0.00029355582677627784	1.1265194433292791e-05
1125.75	0.00029355582677627784	1.1265194433292791e-05
1126.0	0.0002945499426061476	1.340637228466258e-05
1126.25	0.0002945499426061476	1.340637228466258e-05
1126.5	0.0002945499426061476	1.340637228466258e-05
1126.75	0.0002945499426061476	1.340637228466258e-05
1127.0	0.0002799026952117967	1.4109615806533741e-05
1127.25	0.0002799026952117967	1.4109615806533741e-05
1127.5	0.0002799026952117967	1.4109615806533741e-05
1127.75	0.0002799026952117967	1.4109615806533741e-05
1128.0	0.0002530071518891043	1.340829899426658e-05
1128.25	0.0002530071518891043	1.340829899426658e-05
1128.5	0.0002530071518891043	1.340829899426658e-05
1128.75	0.0002530071518891043	1.340829899426658e-05
1129.0	0.0002190299904641924	1.2833537992061342e-05
1129.25	0.0002190299904641924	1.2833537992061342e-05
1129.5	0.0002190299904641924	1.2833537992061342e-05
1129.75	0.0002190299904641924	1.2833537992061342e-05
1130.0	0.00018345678661282677	1.4197070093058361e-05
1130.25	0.00018345678661282677	1.4197070093058361e-05
1130.5	0.00018345678661282677	1.4197070093058361e-05
1130.75	0.00018345678661282677	1.4197070093058361e-05
1131.0	0.0001509722639262536	1.792537755389193e-05
1131.25	0.0001509722639262536	1.792537755389193e-05
1131.5	0.0001509722639262536	1.792537755389193e-05
1131.75	0.0001509722639262536	1.792537755389193e-05
1132.0	0.00012558527199902467	2.2517187006562953e-05
1132.25	0.00012558527199902467	2.2517187006562953e-05
1132.5	0.00012558527199902467	2.2517187006562953e-05
1132.75	0.00012558527199902467	2.2517187006562953e-05
1133.0	0.00011022778923425479	2.5633582060028075e-05
1133.25	0.00011022778923425479	2.5633582060028075e-05
1133.5	0.00011022778923425479	2.5633582060028075e-05
1133.75	0.00011022778923425479	2.5633582060028075e-05
1134.0	0.00010588781119398149	2.6120085158656156e-05
1134.25	0.00010588781119398149	2.6120085158656156e-05
1134.5	0.00010588781119398149	2.6120085158656156e-05
1134.75	0.00010588781119398149	2.6120085158656156e-05
1135.0	0.00011148752698487535	2.4941428379278814e-05
1135.25	0.00011148752698487535	2.4941428379278814e-05
1135.5	0.00011148752698487535	2.4941428379278814e-05
1135.75	0.00011148752698487535	2.4941428379278814e-05
1136.0	0.00012432495791608463	2.4071695280998455e-05
1136.25	0.00012432495791608463	2.4071695280998455e-05
1136.5	0.00012432495791608463	2.4071695280998455e-05
1136.75	0.00012432495791608463	2.4071695280998455e-05
1137.0	0.00014089288176324932	2.462472163440203e-05
1137.25	0.00014089288176324932	2.462472163440203e-05
1137.5	0.00014089288176324932	2.462472163440203e-05
1137.75	0.00014089288176324932	2.462472163440203e-05
1138.0	0.0001579214224986797	2.588560115676001e-05
1138.25	0.0001579214224986797	2.588560115676001e-05
1138.5	0.0001579214224986797	2.588560115676001e-05
1138.75	0.0001579214224986797	2.588560115676001e-05
