	lf_HRV	hf_HRV
1037.75	3.957944543095807e-05	4.976789512256201e-05
1038.0	3.364661182096034e-05	5.0279653837143855e-05
1038.25	3.364661182096034e-05	5.0279653837143855e-05
1038.5	3.364661182096034e-05	5.0279653837143855e-05
1038.75	3.364661182096034e-05	5.0279653837143855e-05
1039.0	2.9768235939965767e-05	4.93104444669001e-05
1039.25	2.9768235939965767e-05	4.93104444669001e-05
1039.5	2.9768235939965767e-05	4.93104444669001e-05
1039.75	2.9768235939965767e-05	4.93104444669001e-05
1040.0	2.811617533766976e-05	4.685835712542805e-05
1040.25	2.811617533766976e-05	4.685835712542805e-05
1040.5	2.811617533766976e-05	4.685835712542805e-05
1040.75	2.811617533766976e-05	4.685835712542805e-05
1041.0	2.8270867500004098e-05	4.340747393086281e-05
1041.25	2.8270867500004098e-05	4.340747393086281e-05
1041.5	2.8270867500004098e-05	4.340747393086281e-05
1041.75	2.8270867500004098e-05	4.340747393086281e-05
1042.0	2.9405179890948123e-05	3.969730381862716e-05
1042.25	2.9405179890948123e-05	3.969730381862716e-05
1042.5	2.9405179890948123e-05	3.969730381862716e-05
1042.75	2.9405179890948123e-05	3.969730381862716e-05
1043.0	3.0258573479019796e-05	3.632357216108594e-05
1043.25	3.0258573479019796e-05	3.632357216108594e-05
1043.5	3.0258573479019796e-05	3.632357216108594e-05
1043.75	3.0258573479019796e-05	3.632357216108594e-05
1044.0	2.962132307389319e-05	3.3494897270202916e-05
1044.25	2.962132307389319e-05	3.3494897270202916e-05
1044.5	2.962132307389319e-05	3.3494897270202916e-05
1044.75	2.962132307389319e-05	3.3494897270202916e-05
1045.0	2.7329834242894186e-05	3.110020752279496e-05
1045.25	2.7329834242894186e-05	3.110020752279496e-05
1045.5	2.7329834242894186e-05	3.110020752279496e-05
1045.75	2.7329834242894186e-05	3.110020752279496e-05
1046.0	2.4592070257506255e-05	2.8906436986866564e-05
1046.25	2.4592070257506255e-05	2.8906436986866564e-05
1046.5	2.4592070257506255e-05	2.8906436986866564e-05
1046.75	2.4592070257506255e-05	2.8906436986866564e-05
1047.0	2.311591387488719e-05	2.679244816326109e-05
1047.25	2.311591387488719e-05	2.679244816326109e-05
1047.5	2.311591387488719e-05	2.679244816326109e-05
1047.75	2.311591387488719e-05	2.679244816326109e-05
1048.0	2.3941128895604632e-05	2.4889800776218655e-05
1048.25	2.3941128895604632e-05	2.4889800776218655e-05
1048.5	2.3941128895604632e-05	2.4889800776218655e-05
1048.75	2.3941128895604632e-05	2.4889800776218655e-05
1049.0	2.699040635686366e-05	2.3521260430341562e-05
1049.25	2.699040635686366e-05	2.3521260430341562e-05
1049.5	2.699040635686366e-05	2.3521260430341562e-05
1049.75	2.699040635686366e-05	2.3521260430341562e-05
1050.0	3.111179042774153e-05	2.3026172608633024e-05
1050.25	3.111179042774153e-05	2.3026172608633024e-05
1050.5	3.111179042774153e-05	2.3026172608633024e-05
1050.75	3.111179042774153e-05	2.3026172608633024e-05
1051.0	3.44038599027067e-05	2.3605111795197145e-05
1051.25	3.44038599027067e-05	2.3605111795197145e-05
1051.5	3.44038599027067e-05	2.3605111795197145e-05
1051.75	3.44038599027067e-05	2.3605111795197145e-05
1052.0	3.5006554032538234e-05	2.522698775696303e-05
1052.25	3.5006554032538234e-05	2.522698775696303e-05
1052.5	3.5006554032538234e-05	2.522698775696303e-05
1052.75	3.5006554032538234e-05	2.522698775696303e-05
1053.0	3.2018639597982335e-05	2.764979526084476e-05
1053.25	3.2018639597982335e-05	2.764979526084476e-05
1053.5	3.2018639597982335e-05	2.764979526084476e-05
1053.75	3.2018639597982335e-05	2.764979526084476e-05
1054.0	2.5989806658427885e-05	3.0525963551004965e-05
1054.25	2.5989806658427885e-05	3.0525963551004965e-05
1054.5	2.5989806658427885e-05	3.0525963551004965e-05
1054.75	2.5989806658427885e-05	3.0525963551004965e-05
1055.0	1.865412808369874e-05	3.3428587695603715e-05
1055.25	1.865412808369874e-05	3.3428587695603715e-05
1055.5	1.865412808369874e-05	3.3428587695603715e-05
1055.75	1.865412808369874e-05	3.3428587695603715e-05
1056.0	1.2117011704341497e-05	3.585125465930818e-05
1056.25	1.2117011704341497e-05	3.585125465930818e-05
1056.5	1.2117011704341497e-05	3.585125465930818e-05
1056.75	1.2117011704341497e-05	3.585125465930818e-05
1057.0	7.997053373061855e-06	3.736612097305378e-05
1057.25	7.997053373061855e-06	3.736612097305378e-05
1057.5	7.997053373061855e-06	3.736612097305378e-05
1057.75	7.997053373061855e-06	3.736612097305378e-05
1058.0	6.8300156719435376e-06	3.77658531420439e-05
1058.25	6.8300156719435376e-06	3.77658531420439e-05
1058.5	6.8300156719435376e-06	3.77658531420439e-05
1058.75	6.8300156719435376e-06	3.77658531420439e-05
1059.0	7.939590211117641e-06	3.702433508187063e-05
1059.25	7.939590211117641e-06	3.702433508187063e-05
1059.5	7.939590211117641e-06	3.702433508187063e-05
1059.75	7.939590211117641e-06	3.702433508187063e-05
1060.0	9.863014419366976e-06	3.5147785445353716e-05
1060.25	9.863014419366976e-06	3.5147785445353716e-05
1060.5	9.863014419366976e-06	3.5147785445353716e-05
1060.75	9.863014419366976e-06	3.5147785445353716e-05
1061.0	1.122726509315674e-05	3.209256231823376e-05
1061.25	1.122726509315674e-05	3.209256231823376e-05
1061.5	1.122726509315674e-05	3.209256231823376e-05
1061.75	1.122726509315674e-05	3.209256231823376e-05
1062.0	1.1668865389004572e-05	2.7999086830011708e-05
1062.25	1.1668865389004572e-05	2.7999086830011708e-05
1062.5	1.1668865389004572e-05	2.7999086830011708e-05
1062.75	1.1668865389004572e-05	2.7999086830011708e-05
1063.0	1.1942657069085824e-05	2.347240792589371e-05
1063.25	1.1942657069085824e-05	2.347240792589371e-05
1063.5	1.1942657069085824e-05	2.347240792589371e-05
1063.75	1.1942657069085824e-05	2.347240792589371e-05
1064.0	1.3100103137389366e-05	1.9437398361417858e-05
1064.25	1.3100103137389366e-05	1.9437398361417858e-05
1064.5	1.3100103137389366e-05	1.9437398361417858e-05
1064.75	1.3100103137389366e-05	1.9437398361417858e-05
1065.0	1.5583640426469722e-05	1.6761475054557213e-05
1065.25	1.5583640426469722e-05	1.6761475054557213e-05
1065.5	1.5583640426469722e-05	1.6761475054557213e-05
1065.75	1.5583640426469722e-05	1.6761475054557213e-05
1066.0	1.8879998168027173e-05	1.5959433275230355e-05
1066.25	1.8879998168027173e-05	1.5959433275230355e-05
1066.5	1.8879998168027173e-05	1.5959433275230355e-05
1066.75	1.8879998168027173e-05	1.5959433275230355e-05
1067.0	2.173404611781383e-05	1.7012954211801285e-05
1067.25	2.173404611781383e-05	1.7012954211801285e-05
1067.5	2.173404611781383e-05	1.7012954211801285e-05
1067.75	2.173404611781383e-05	1.7012954211801285e-05
1068.0	2.2656891120827006e-05	1.9343731297111193e-05
1068.25	2.2656891120827006e-05	1.9343731297111193e-05
1068.5	2.2656891120827006e-05	1.9343731297111193e-05
1068.75	2.2656891120827006e-05	1.9343731297111193e-05
1069.0	2.0800634003414256e-05	2.201281012435999e-05
1069.25	2.0800634003414256e-05	2.201281012435999e-05
1069.5	2.0800634003414256e-05	2.201281012435999e-05
1069.75	2.0800634003414256e-05	2.201281012435999e-05
1070.0	1.6748309130593962e-05	2.41291164757013e-05
1070.25	1.6748309130593962e-05	2.41291164757013e-05
1070.5	1.6748309130593962e-05	2.41291164757013e-05
1070.75	1.6748309130593962e-05	2.41291164757013e-05
1071.0	1.2215428630931193e-05	2.5148066621801456e-05
1071.25	1.2215428630931193e-05	2.5148066621801456e-05
1071.5	1.2215428630931193e-05	2.5148066621801456e-05
1071.75	1.2215428630931193e-05	2.5148066621801456e-05
1072.0	8.972021097705283e-06	2.4891557782087458e-05
1072.25	8.972021097705283e-06	2.4891557782087458e-05
1072.5	8.972021097705283e-06	2.4891557782087458e-05
1072.75	8.972021097705283e-06	2.4891557782087458e-05
1073.0	8.067465065106067e-06	2.3531463444289766e-05
1073.25	8.067465065106067e-06	2.3531463444289766e-05
1073.5	8.067465065106067e-06	2.3531463444289766e-05
1073.75	8.067465065106067e-06	2.3531463444289766e-05
1074.0	9.458408618391656e-06	2.1520074104961256e-05
1074.25	9.458408618391656e-06	2.1520074104961256e-05
1074.5	9.458408618391656e-06	2.1520074104961256e-05
1074.75	9.458408618391656e-06	2.1520074104961256e-05
1075.0	1.2067163615563374e-05	1.9334797208173704e-05
1075.25	1.2067163615563374e-05	1.9334797208173704e-05
1075.5	1.2067163615563374e-05	1.9334797208173704e-05
1075.75	1.2067163615563374e-05	1.9334797208173704e-05
1076.0	1.4443892048506969e-05	1.7296885008993927e-05
1076.25	1.4443892048506969e-05	1.7296885008993927e-05
1076.5	1.4443892048506969e-05	1.7296885008993927e-05
1076.75	1.4443892048506969e-05	1.7296885008993927e-05
1077.0	1.562617807455342e-05	1.5627722367210246e-05
1077.25	1.562617807455342e-05	1.5627722367210246e-05
1077.5	1.562617807455342e-05	1.5627722367210246e-05
1077.75	1.562617807455342e-05	1.5627722367210246e-05
1078.0	1.5906120129091644e-05	1.444358566751347e-05
1078.25	1.5906120129091644e-05	1.444358566751347e-05
1078.5	1.5906120129091644e-05	1.444358566751347e-05
1078.75	1.5906120129091644e-05	1.444358566751347e-05
1079.0	1.685501547547656e-05	1.3630599900917817e-05
1079.25	1.685501547547656e-05	1.3630599900917817e-05
1079.5	1.685501547547656e-05	1.3630599900917817e-05
1079.75	1.685501547547656e-05	1.3630599900917817e-05
1080.0	2.005365601182968e-05	1.294405199963793e-05
1080.25	2.005365601182968e-05	1.294405199963793e-05
1080.5	2.005365601182968e-05	1.294405199963793e-05
1080.75	2.005365601182968e-05	1.294405199963793e-05
1081.0	2.5656296131674144e-05	1.2356252887030916e-05
1081.25	2.5656296131674144e-05	1.2356252887030916e-05
1081.5	2.5656296131674144e-05	1.2356252887030916e-05
1081.75	2.5656296131674144e-05	1.2356252887030916e-05
1082.0	3.208356096015126e-05	1.2250468525196755e-05
1082.25	3.208356096015126e-05	1.2250468525196755e-05
1082.5	3.208356096015126e-05	1.2250468525196755e-05
1082.75	3.208356096015126e-05	1.2250468525196755e-05
1083.0	3.695974213410622e-05	1.3233019260869956e-05
1083.25	3.695974213410622e-05	1.3233019260869956e-05
1083.5	3.695974213410622e-05	1.3233019260869956e-05
1083.75	3.695974213410622e-05	1.3233019260869956e-05
1084.0	3.819474179392685e-05	1.5742688066410156e-05
1084.25	3.819474179392685e-05	1.5742688066410156e-05
1084.5	3.819474179392685e-05	1.5742688066410156e-05
1084.75	3.819474179392685e-05	1.5742688066410156e-05
1085.0	3.473274760406674e-05	1.9836838511264805e-05
1085.25	3.473274760406674e-05	1.9836838511264805e-05
1085.5	3.473274760406674e-05	1.9836838511264805e-05
1085.75	3.473274760406674e-05	1.9836838511264805e-05
1086.0	2.7566057466755516e-05	2.5235412912381548e-05
1086.25	2.7566057466755516e-05	2.5235412912381548e-05
1086.5	2.7566057466755516e-05	2.5235412912381548e-05
1086.75	2.7566057466755516e-05	2.5235412912381548e-05
1087.0	1.952183240073568e-05	3.140842642578141e-05
1087.25	1.952183240073568e-05	3.140842642578141e-05
1087.5	1.952183240073568e-05	3.140842642578141e-05
1087.75	1.952183240073568e-05	3.140842642578141e-05
1088.0	1.3159640455821088e-05	3.753422333967099e-05
1088.25	1.3159640455821088e-05	3.753422333967099e-05
1088.5	1.3159640455821088e-05	3.753422333967099e-05
1088.75	1.3159640455821088e-05	3.753422333967099e-05
1089.0	9.532234827014897e-06	4.274280570682996e-05
1089.25	9.532234827014897e-06	4.274280570682996e-05
1089.5	9.532234827014897e-06	4.274280570682996e-05
1089.75	9.532234827014897e-06	4.274280570682996e-05
1090.0	8.297418742243378e-06	4.6521668395637155e-05
1090.25	8.297418742243378e-06	4.6521668395637155e-05
1090.5	8.297418742243378e-06	4.6521668395637155e-05
1090.75	8.297418742243378e-06	4.6521668395637155e-05
1091.0	8.341845573860709e-06	4.83844790522244e-05
1091.25	8.341845573860709e-06	4.83844790522244e-05
1091.5	8.341845573860709e-06	4.83844790522244e-05
1091.75	8.341845573860709e-06	4.83844790522244e-05
1092.0	8.639972628961918e-06	4.760160460270603e-05
1092.25	8.639972628961918e-06	4.760160460270603e-05
1092.5	8.639972628961918e-06	4.760160460270603e-05
1092.75	8.639972628961918e-06	4.760160460270603e-05
1093.0	8.991943164081502e-06	4.385260247878253e-05
1093.25	8.991943164081502e-06	4.385260247878253e-05
1093.5	8.991943164081502e-06	4.385260247878253e-05
1093.75	8.991943164081502e-06	4.385260247878253e-05
1094.0	1.022200986582853e-05	3.7700985487038994e-05
1094.25	1.022200986582853e-05	3.7700985487038994e-05
1094.5	1.022200986582853e-05	3.7700985487038994e-05
1094.75	1.022200986582853e-05	3.7700985487038994e-05
1095.0	1.3314554161059978e-05	3.028507364731768e-05
1095.25	1.3314554161059978e-05	3.028507364731768e-05
1095.5	1.3314554161059978e-05	3.028507364731768e-05
1095.75	1.3314554161059978e-05	3.028507364731768e-05
1096.0	1.825244882573948e-05	2.298551920147134e-05
1096.25	1.825244882573948e-05	2.298551920147134e-05
1096.5	1.825244882573948e-05	2.298551920147134e-05
1096.75	1.825244882573948e-05	2.298551920147134e-05
1097.0	2.372976348761525e-05	1.7468891031013156e-05
1097.25	2.372976348761525e-05	1.7468891031013156e-05
1097.5	2.372976348761525e-05	1.7468891031013156e-05
1097.75	2.372976348761525e-05	1.7468891031013156e-05
1098.0	2.7658025154221928e-05	1.5181332214259497e-05
1098.25	2.7658025154221928e-05	1.5181332214259497e-05
1098.5	2.7658025154221928e-05	1.5181332214259497e-05
1098.75	2.7658025154221928e-05	1.5181332214259497e-05
1099.0	2.8179398382375746e-05	1.6483658209323188e-05
1099.25	2.8179398382375746e-05	1.6483658209323188e-05
1099.5	2.8179398382375746e-05	1.6483658209323188e-05
1099.75	2.8179398382375746e-05	1.6483658209323188e-05
1100.0	2.4619721838209468e-05	2.0410030623328427e-05
1100.25	2.4619721838209468e-05	2.0410030623328427e-05
1100.5	2.4619721838209468e-05	2.0410030623328427e-05
1100.75	2.4619721838209468e-05	2.0410030623328427e-05
1101.0	1.8146690988051955e-05	2.5318763509601006e-05
1101.25	1.8146690988051955e-05	2.5318763509601006e-05
1101.5	1.8146690988051955e-05	2.5318763509601006e-05
1101.75	1.8146690988051955e-05	2.5318763509601006e-05
1102.0	1.1619425117762175e-05	2.979556935899621e-05
1102.25	1.1619425117762175e-05	2.979556935899621e-05
1102.5	1.1619425117762175e-05	2.979556935899621e-05
1102.75	1.1619425117762175e-05	2.979556935899621e-05
1103.0	7.709372242247536e-06	3.292001322494499e-05
1103.25	7.709372242247536e-06	3.292001322494499e-05
1103.5	7.709372242247536e-06	3.292001322494499e-05
1103.75	7.709372242247536e-06	3.292001322494499e-05
1104.0	7.35797667227806e-06	3.429439250917503e-05
1104.25	7.35797667227806e-06	3.429439250917503e-05
1104.5	7.35797667227806e-06	3.429439250917503e-05
1104.75	7.35797667227806e-06	3.429439250917503e-05
1105.0	9.82858146657914e-06	3.418274613425541e-05
1105.25	9.82858146657914e-06	3.418274613425541e-05
1105.5	9.82858146657914e-06	3.418274613425541e-05
1105.75	9.82858146657914e-06	3.418274613425541e-05
1106.0	1.3237829319028583e-05	3.325224068447809e-05
1106.25	1.3237829319028583e-05	3.325224068447809e-05
1106.5	1.3237829319028583e-05	3.325224068447809e-05
1106.75	1.3237829319028583e-05	3.325224068447809e-05
1107.0	1.561105916587173e-05	3.199516993367404e-05
1107.25	1.561105916587173e-05	3.199516993367404e-05
1107.5	1.561105916587173e-05	3.199516993367404e-05
1107.75	1.561105916587173e-05	3.199516993367404e-05
1108.0	1.605307145747038e-05	3.053162572786329e-05
1108.25	1.605307145747038e-05	3.053162572786329e-05
1108.5	1.605307145747038e-05	3.053162572786329e-05
1108.75	1.605307145747038e-05	3.053162572786329e-05
1109.0	1.5371330182815777e-05	2.8995826357133284e-05
1109.25	1.5371330182815777e-05	2.8995826357133284e-05
1109.5	1.5371330182815777e-05	2.8995826357133284e-05
1109.75	1.5371330182815777e-05	2.8995826357133284e-05
1110.0	1.548346002529208e-05	2.768504378320081e-05
1110.25	1.548346002529208e-05	2.768504378320081e-05
1110.5	1.548346002529208e-05	2.768504378320081e-05
1110.75	1.548346002529208e-05	2.768504378320081e-05
1111.0	1.7897651241651174e-05	2.68284158441148e-05
1111.25	1.7897651241651174e-05	2.68284158441148e-05
1111.5	1.7897651241651174e-05	2.68284158441148e-05
1111.75	1.7897651241651174e-05	2.68284158441148e-05
1112.0	2.2585737882386145e-05	2.661785671550604e-05
1112.25	2.2585737882386145e-05	2.661785671550604e-05
1112.5	2.2585737882386145e-05	2.661785671550604e-05
1112.75	2.2585737882386145e-05	2.661785671550604e-05
1113.0	2.7759112619594443e-05	2.7284304740388724e-05
1113.25	2.7759112619594443e-05	2.7284304740388724e-05
1113.5	2.7759112619594443e-05	2.7284304740388724e-05
1113.75	2.7759112619594443e-05	2.7284304740388724e-05
1114.0	3.0845081746491446e-05	2.881621189491711e-05
1114.25	3.0845081746491446e-05	2.881621189491711e-05
1114.5	3.0845081746491446e-05	2.881621189491711e-05
1114.75	3.0845081746491446e-05	2.881621189491711e-05
1115.0	2.974156136766408e-05	3.0840007994891786e-05
1115.25	2.974156136766408e-05	3.0840007994891786e-05
1115.5	2.974156136766408e-05	3.0840007994891786e-05
1115.75	2.974156136766408e-05	3.0840007994891786e-05
1116.0	2.411175508033457e-05	3.3056003499080925e-05
1116.25	2.411175508033457e-05	3.3056003499080925e-05
1116.5	2.411175508033457e-05	3.3056003499080925e-05
1116.75	2.411175508033457e-05	3.3056003499080925e-05
1117.0	1.598987254069744e-05	3.542383239866687e-05
1117.25	1.598987254069744e-05	3.542383239866687e-05
1117.5	1.598987254069744e-05	3.542383239866687e-05
1117.75	1.598987254069744e-05	3.542383239866687e-05
1118.0	8.47292366042241e-06	3.771923477354529e-05
1118.25	8.47292366042241e-06	3.771923477354529e-05
1118.5	8.47292366042241e-06	3.771923477354529e-05
1118.75	8.47292366042241e-06	3.771923477354529e-05
1119.0	4.048090521487825e-06	3.939577144613526e-05
1119.25	4.048090521487825e-06	3.939577144613526e-05
1119.5	4.048090521487825e-06	3.939577144613526e-05
1119.75	4.048090521487825e-06	3.939577144613526e-05
1120.0	3.503592521887314e-06	4.010674035761797e-05
1120.25	3.503592521887314e-06	4.010674035761797e-05
1120.5	3.503592521887314e-06	4.010674035761797e-05
1120.75	3.503592521887314e-06	4.010674035761797e-05
1121.0	5.637420919127066e-06	4.0037547659738925e-05
1121.25	5.637420919127066e-06	4.0037547659738925e-05
1121.5	5.637420919127066e-06	4.0037547659738925e-05
1121.75	5.637420919127066e-06	4.0037547659738925e-05
1122.0	8.159441691646372e-06	3.953762626665299e-05
1122.25	8.159441691646372e-06	3.953762626665299e-05
