	lf_HRV	hf_HRV
1041.25	6.663575077549485e-05	2.2780724238103265e-05
1041.5	6.663575077549485e-05	2.2780724238103265e-05
1041.75	6.663575077549485e-05	2.2780724238103265e-05
1042.0	5.1497193287124504e-05	2.6702597285419884e-05
1042.25	5.1497193287124504e-05	2.6702597285419884e-05
1042.5	5.1497193287124504e-05	2.6702597285419884e-05
1042.75	5.1497193287124504e-05	2.6702597285419884e-05
1043.0	7.641717619982322e-05	3.075745099751629e-05
1043.25	7.641717619982322e-05	3.075745099751629e-05
1043.5	7.641717619982322e-05	3.075745099751629e-05
1043.75	7.641717619982322e-05	3.075745099751629e-05
1044.0	0.00013819345779887942	3.4661069522732724e-05
1044.25	0.00013819345779887942	3.4661069522732724e-05
1044.5	0.00013819345779887942	3.4661069522732724e-05
1044.75	0.00013819345779887942	3.4661069522732724e-05
1045.0	0.00022275442699077512	3.792670617237706e-05
1045.25	0.00022275442699077512	3.792670617237706e-05
1045.5	0.00022275442699077512	3.792670617237706e-05
1045.75	0.00022275442699077512	3.792670617237706e-05
1046.0	0.0003080012676781402	3.8956636969558246e-05
1046.25	0.0003080012676781402	3.8956636969558246e-05
1046.5	0.0003080012676781402	3.8956636969558246e-05
1046.75	0.0003080012676781402	3.8956636969558246e-05
1047.0	0.00037179994226474585	3.585228607813559e-05
1047.25	0.00037179994226474585	3.585228607813559e-05
1047.5	0.00037179994226474585	3.585228607813559e-05
1047.75	0.00037179994226474585	3.585228607813559e-05
1048.0	0.0004007429366554414	2.8530443482597047e-05
1048.25	0.0004007429366554414	2.8530443482597047e-05
1048.5	0.0004007429366554414	2.8530443482597047e-05
1048.75	0.0004007429366554414	2.8530443482597047e-05
1049.0	0.00039445452828077766	1.9679425282360908e-05
1049.25	0.00039445452828077766	1.9679425282360908e-05
1049.5	0.00039445452828077766	1.9679425282360908e-05
1049.75	0.00039445452828077766	1.9679425282360908e-05
1050.0	0.00036352014957481053	1.3253108505050614e-05
1050.25	0.00036352014957481053	1.3253108505050614e-05
1050.5	0.00036352014957481053	1.3253108505050614e-05
1050.75	0.00036352014957481053	1.3253108505050614e-05
1051.0	0.00032275363420396235	1.1746784012556261e-05
1051.25	0.00032275363420396235	1.1746784012556261e-05
1051.5	0.00032275363420396235	1.1746784012556261e-05
1051.75	0.00032275363420396235	1.1746784012556261e-05
1052.0	0.0002835368798289266	1.4470829263742814e-05
1052.25	0.0002835368798289266	1.4470829263742814e-05
1052.5	0.0002835368798289266	1.4470829263742814e-05
1052.75	0.0002835368798289266	1.4470829263742814e-05
1053.0	0.0002497518111120635	1.8192085996846154e-05
1053.25	0.0002497518111120635	1.8192085996846154e-05
1053.5	0.0002497518111120635	1.8192085996846154e-05
1053.75	0.0002497518111120635	1.8192085996846154e-05
1054.0	0.00021929722660428145	1.958400130060045e-05
1054.25	0.00021929722660428145	1.958400130060045e-05
1054.5	0.00021929722660428145	1.958400130060045e-05
1054.75	0.00021929722660428145	1.958400130060045e-05
1055.0	0.00018850866988692026	1.750192085423089e-05
1055.25	0.00018850866988692026	1.750192085423089e-05
1055.5	0.00018850866988692026	1.750192085423089e-05
1055.75	0.00018850866988692026	1.750192085423089e-05
1056.0	0.0001555731759884861	1.3356710552395438e-05
1056.25	0.0001555731759884861	1.3356710552395438e-05
1056.5	0.0001555731759884861	1.3356710552395438e-05
1056.75	0.0001555731759884861	1.3356710552395438e-05
1057.0	0.00012142008049733517	9.526272042402958e-06
1057.25	0.00012142008049733517	9.526272042402958e-06
1057.5	0.00012142008049733517	9.526272042402958e-06
1057.75	0.00012142008049733517	9.526272042402958e-06
1058.0	8.887590722305575e-05	7.512164418831327e-06
1058.25	8.887590722305575e-05	7.512164418831327e-06
1058.5	8.887590722305575e-05	7.512164418831327e-06
1058.75	8.887590722305575e-05	7.512164418831327e-06
1059.0	6.156367916131732e-05	7.534430366624428e-06
1059.25	6.156367916131732e-05	7.534430366624428e-06
1059.5	6.156367916131732e-05	7.534430366624428e-06
1059.75	6.156367916131732e-05	7.534430366624428e-06
1060.0	4.347796584092673e-05	9.378334913759871e-06
1060.25	4.347796584092673e-05	9.378334913759871e-06
1060.5	4.347796584092673e-05	9.378334913759871e-06
1060.75	4.347796584092673e-05	9.378334913759871e-06
1061.0	3.875690254215477e-05	1.2991078147992236e-05
1061.25	3.875690254215477e-05	1.2991078147992236e-05
1061.5	3.875690254215477e-05	1.2991078147992236e-05
1061.75	3.875690254215477e-05	1.2991078147992236e-05
1062.0	5.055835436412139e-05	1.8010452046490415e-05
1062.25	5.055835436412139e-05	1.8010452046490415e-05
1062.5	5.055835436412139e-05	1.8010452046490415e-05
1062.75	5.055835436412139e-05	1.8010452046490415e-05
1063.0	7.925994133424918e-05	2.28986779238876e-05
1063.25	7.925994133424918e-05	2.28986779238876e-05
1063.5	7.925994133424918e-05	2.28986779238876e-05
1063.75	7.925994133424918e-05	2.28986779238876e-05
1064.0	0.0001211226613910041	2.5082032960500867e-05
1064.25	0.0001211226613910041	2.5082032960500867e-05
1064.5	0.0001211226613910041	2.5082032960500867e-05
1064.75	0.0001211226613910041	2.5082032960500867e-05
1065.0	0.00016852765246543421	2.2671667294414038e-05
1065.25	0.00016852765246543421	2.2671667294414038e-05
1065.5	0.00016852765246543421	2.2671667294414038e-05
1065.75	0.00016852765246543421	2.2671667294414038e-05
1066.0	0.00021230206156446364	1.6443248527231823e-05
1066.25	0.00021230206156446364	1.6443248527231823e-05
1066.5	0.00021230206156446364	1.6443248527231823e-05
1066.75	0.00021230206156446364	1.6443248527231823e-05
1067.0	0.000244853740760398	1.0031963194085813e-05
1067.25	0.000244853740760398	1.0031963194085813e-05
1067.5	0.000244853740760398	1.0031963194085813e-05
1067.75	0.000244853740760398	1.0031963194085813e-05
1068.0	0.00026222732442002944	7.678849215285068e-06
1068.25	0.00026222732442002944	7.678849215285068e-06
1068.5	0.00026222732442002944	7.678849215285068e-06
1068.75	0.00026222732442002944	7.678849215285068e-06
1069.0	0.000264264093987007	1.1055876102424645e-05
1069.25	0.000264264093987007	1.1055876102424645e-05
1069.5	0.000264264093987007	1.1055876102424645e-05
1069.75	0.000264264093987007	1.1055876102424645e-05
1070.0	0.0002532723038999473	1.779250859394909e-05
1070.25	0.0002532723038999473	1.779250859394909e-05
1070.5	0.0002532723038999473	1.779250859394909e-05
1070.75	0.0002532723038999473	1.779250859394909e-05
1071.0	0.00023235477916345968	2.3150908993142347e-05
1071.25	0.00023235477916345968	2.3150908993142347e-05
1071.5	0.00023235477916345968	2.3150908993142347e-05
1071.75	0.00023235477916345968	2.3150908993142347e-05
1072.0	0.00020417076681525747	2.3583025862919436e-05
1072.25	0.00020417076681525747	2.3583025862919436e-05
1072.5	0.00020417076681525747	2.3583025862919436e-05
1072.75	0.00020417076681525747	2.3583025862919436e-05
1073.0	0.00017065514426571472	1.9160088367224802e-05
1073.25	0.00017065514426571472	1.9160088367224802e-05
1073.5	0.00017065514426571472	1.9160088367224802e-05
1073.75	0.00017065514426571472	1.9160088367224802e-05
1074.0	0.00013376499659749895	1.3054248075599335e-05
1074.25	0.00013376499659749895	1.3054248075599335e-05
1074.5	0.00013376499659749895	1.3054248075599335e-05
1074.75	0.00013376499659749895	1.3054248075599335e-05
1075.0	9.62397248211661e-05	8.87172150270428e-06
1075.25	9.62397248211661e-05	8.87172150270428e-06
1075.5	9.62397248211661e-05	8.87172150270428e-06
1075.75	9.62397248211661e-05	8.87172150270428e-06
1076.0	6.166924942925802e-05	8.219256172532777e-06
1076.25	6.166924942925802e-05	8.219256172532777e-06
1076.5	6.166924942925802e-05	8.219256172532777e-06
1076.75	6.166924942925802e-05	8.219256172532777e-06
1077.0	3.44872154815822e-05	1.0412721678829479e-05
1077.25	3.44872154815822e-05	1.0412721678829479e-05
1077.5	3.44872154815822e-05	1.0412721678829479e-05
1077.75	3.44872154815822e-05	1.0412721678829479e-05
1078.0	1.9833762725146118e-05	1.4057856246207474e-05
1078.25	1.9833762725146118e-05	1.4057856246207474e-05
1078.5	1.9833762725146118e-05	1.4057856246207474e-05
1078.75	1.9833762725146118e-05	1.4057856246207474e-05
1079.0	2.2416407903093572e-05	1.8399171183281713e-05
1079.25	2.2416407903093572e-05	1.8399171183281713e-05
1079.5	2.2416407903093572e-05	1.8399171183281713e-05
1079.75	2.2416407903093572e-05	1.8399171183281713e-05
1080.0	4.4629182371260206e-05	2.311276261313588e-05
1080.25	4.4629182371260206e-05	2.311276261313588e-05
1080.5	4.4629182371260206e-05	2.311276261313588e-05
1080.75	4.4629182371260206e-05	2.311276261313588e-05
1081.0	8.482579493348521e-05	2.7172389123293774e-05
1081.25	8.482579493348521e-05	2.7172389123293774e-05
1081.5	8.482579493348521e-05	2.7172389123293774e-05
1081.75	8.482579493348521e-05	2.7172389123293774e-05
1082.0	0.00013659317789333273	2.8446099444536903e-05
1082.25	0.00013659317789333273	2.8446099444536903e-05
1082.5	0.00013659317789333273	2.8446099444536903e-05
1082.75	0.00013659317789333273	2.8446099444536903e-05
1083.0	0.00018997297483550665	2.5186698512739165e-05
1083.25	0.00018997297483550665	2.5186698512739165e-05
1083.5	0.00018997297483550665	2.5186698512739165e-05
1083.75	0.00018997297483550665	2.5186698512739165e-05
1084.0	0.00023471899123733963	1.8164078810909622e-05
1084.25	0.00023471899123733963	1.8164078810909622e-05
1084.5	0.00023471899123733963	1.8164078810909622e-05
1084.75	0.00023471899123733963	1.8164078810909622e-05
1085.0	0.000264002478923637	1.093590217025942e-05
1085.25	0.000264002478923637	1.093590217025942e-05
1085.5	0.000264002478923637	1.093590217025942e-05
1085.75	0.000264002478923637	1.093590217025942e-05
1086.0	0.00027627335631763805	7.579971146369051e-06
1086.25	0.00027627335631763805	7.579971146369051e-06
1086.5	0.00027627335631763805	7.579971146369051e-06
1086.75	0.00027627335631763805	7.579971146369051e-06
1087.0	0.00027430995571847575	9.581926899931624e-06
1087.25	0.00027430995571847575	9.581926899931624e-06
1087.5	0.00027430995571847575	9.581926899931624e-06
1087.75	0.00027430995571847575	9.581926899931624e-06
1088.0	0.0002625723027745862	1.4509845889657772e-05
1088.25	0.0002625723027745862	1.4509845889657772e-05
1088.5	0.0002625723027745862	1.4509845889657772e-05
1088.75	0.0002625723027745862	1.4509845889657772e-05
1089.0	0.0002447927343240944	1.7952441632327324e-05
1089.25	0.0002447927343240944	1.7952441632327324e-05
1089.5	0.0002447927343240944	1.7952441632327324e-05
1089.75	0.0002447927343240944	1.7952441632327324e-05
1090.0	0.00022308042456792803	1.7115419086042716e-05
1090.25	0.00022308042456792803	1.7115419086042716e-05
1090.5	0.00022308042456792803	1.7115419086042716e-05
1090.75	0.00022308042456792803	1.7115419086042716e-05
1091.0	0.00019834384284575366	1.2784888029597426e-05
1091.25	0.00019834384284575366	1.2784888029597426e-05
1091.5	0.00019834384284575366	1.2784888029597426e-05
1091.75	0.00019834384284575366	1.2784888029597426e-05
1092.0	0.0001709232054134044	8.21269821681002e-06
1092.25	0.0001709232054134044	8.21269821681002e-06
1092.5	0.0001709232054134044	8.21269821681002e-06
1092.75	0.0001709232054134044	8.21269821681002e-06
1093.0	0.00014102368548823803	6.180187518033073e-06
1093.25	0.00014102368548823803	6.180187518033073e-06
1093.5	0.00014102368548823803	6.180187518033073e-06
1093.75	0.00014102368548823803	6.180187518033073e-06
1094.0	0.00010954989928117724	7.021113635190442e-06
1094.25	0.00010954989928117724	7.021113635190442e-06
1094.5	0.00010954989928117724	7.021113635190442e-06
1094.75	0.00010954989928117724	7.021113635190442e-06
1095.0	7.913839155213638e-05	9.34479139714893e-06
1095.25	7.913839155213638e-05	9.34479139714893e-06
1095.5	7.913839155213638e-05	9.34479139714893e-06
1095.75	7.913839155213638e-05	9.34479139714893e-06
1096.0	5.4368707189010624e-05	1.2132392598110737e-05
1096.25	5.4368707189010624e-05	1.2132392598110737e-05
1096.5	5.4368707189010624e-05	1.2132392598110737e-05
1096.75	5.4368707189010624e-05	1.2132392598110737e-05
1097.0	4.111889168326208e-05	1.5684926675040485e-05
1097.25	4.111889168326208e-05	1.5684926675040485e-05
1097.5	4.111889168326208e-05	1.5684926675040485e-05
1097.75	4.111889168326208e-05	1.5684926675040485e-05
1098.0	4.5243290766131936e-05	2.0442040706816144e-05
1098.25	4.5243290766131936e-05	2.0442040706816144e-05
1098.5	4.5243290766131936e-05	2.0442040706816144e-05
1098.75	4.5243290766131936e-05	2.0442040706816144e-05
1099.0	7.041231932531008e-05	2.5129052836509147e-05
1099.25	7.041231932531008e-05	2.5129052836509147e-05
1099.5	7.041231932531008e-05	2.5129052836509147e-05
1099.75	7.041231932531008e-05	2.5129052836509147e-05
1100.0	0.00011585666324525776	2.6847213561190636e-05
1100.25	0.00011585666324525776	2.6847213561190636e-05
1100.5	0.00011585666324525776	2.6847213561190636e-05
1100.75	0.00011585666324525776	2.6847213561190636e-05
1101.0	0.00017569590697625806	2.3583953574288634e-05
1101.25	0.00017569590697625806	2.3583953574288634e-05
1101.5	0.00017569590697625806	2.3583953574288634e-05
1101.75	0.00017569590697625806	2.3583953574288634e-05
1102.0	0.00024072775209282597	1.6638137109327898e-05
1102.25	0.00024072775209282597	1.6638137109327898e-05
1102.5	0.00024072775209282597	1.6638137109327898e-05
1102.75	0.00024072775209282597	1.6638137109327898e-05
1103.0	0.0003014710296049086	1.0294789196378145e-05
1103.25	0.0003014710296049086	1.0294789196378145e-05
1103.5	0.0003014710296049086	1.0294789196378145e-05
1103.75	0.0003014710296049086	1.0294789196378145e-05
1104.0	0.00035031866990715423	8.65626392789014e-06
1104.25	0.00035031866990715423	8.65626392789014e-06
1104.5	0.00035031866990715423	8.65626392789014e-06
1104.75	0.00035031866990715423	8.65626392789014e-06
1105.0	0.0003821185198576338	1.2207229451362927e-05
1105.25	0.0003821185198576338	1.2207229451362927e-05
1105.5	0.0003821185198576338	1.2207229451362927e-05
1105.75	0.0003821185198576338	1.2207229451362927e-05
1106.0	0.0003942604095149859	1.7359540496125813e-05
1106.25	0.0003942604095149859	1.7359540496125813e-05
1106.5	0.0003942604095149859	1.7359540496125813e-05
1106.75	0.0003942604095149859	1.7359540496125813e-05
1107.0	0.00038658031261660424	1.962182205065105e-05
1107.25	0.00038658031261660424	1.962182205065105e-05
1107.5	0.00038658031261660424	1.962182205065105e-05
1107.75	0.00038658031261660424	1.962182205065105e-05
1108.0	0.0003606210391839876	1.7314971920247528e-05
1108.25	0.0003606210391839876	1.7314971920247528e-05
1108.5	0.0003606210391839876	1.7314971920247528e-05
1108.75	0.0003606210391839876	1.7314971920247528e-05
1109.0	0.0003186495569427402	1.257158906970239e-05
1109.25	0.0003186495569427402	1.257158906970239e-05
1109.5	0.0003186495569427402	1.257158906970239e-05
1109.75	0.0003186495569427402	1.257158906970239e-05
1110.0	0.0002634999209708951	9.182658521834955e-06
1110.25	0.0002634999209708951	9.182658521834955e-06
1110.5	0.0002634999209708951	9.182658521834955e-06
1110.75	0.0002634999209708951	9.182658521834955e-06
1111.0	0.00019980176669449554	9.551669140203743e-06
1111.25	0.00019980176669449554	9.551669140203743e-06
1111.5	0.00019980176669449554	9.551669140203743e-06
1111.75	0.00019980176669449554	9.551669140203743e-06
1112.0	0.00013552077098033725	1.3443119492929164e-05
1112.25	0.00013552077098033725	1.3443119492929164e-05
1112.5	0.00013552077098033725	1.3443119492929164e-05
1112.75	0.00013552077098033725	1.3443119492929164e-05
1113.0	8.207936601958547e-05	1.9081332808448544e-05
1113.25	8.207936601958547e-05	1.9081332808448544e-05
1113.5	8.207936601958547e-05	1.9081332808448544e-05
1113.75	8.207936601958547e-05	1.9081332808448544e-05
1114.0	5.265345427591604e-05	2.4904523471336845e-05
1114.25	5.265345427591604e-05	2.4904523471336845e-05
1114.5	5.265345427591604e-05	2.4904523471336845e-05
1114.75	5.265345427591604e-05	2.4904523471336845e-05
1115.0	5.88974673776888e-05	3.0077231161211433e-05
1115.25	5.88974673776888e-05	3.0077231161211433e-05
1115.5	5.88974673776888e-05	3.0077231161211433e-05
1115.75	5.88974673776888e-05	3.0077231161211433e-05
1116.0	0.00010613495643656433	3.365832129384103e-05
1116.25	0.00010613495643656433	3.365832129384103e-05
1116.5	0.00010613495643656433	3.365832129384103e-05
1116.75	0.00010613495643656433	3.365832129384103e-05
1117.0	0.000188839799706518	3.4028405238373714e-05
1117.25	0.000188839799706518	3.4028405238373714e-05
1117.5	0.000188839799706518	3.4028405238373714e-05
1117.75	0.000188839799706518	3.4028405238373714e-05
1118.0	0.00029003323653318966	2.985483269534707e-05
1118.25	0.00029003323653318966	2.985483269534707e-05
1118.5	0.00029003323653318966	2.985483269534707e-05
1118.75	0.00029003323653318966	2.985483269534707e-05
1119.0	0.00038649753557908355	2.184377224109896e-05
1119.25	0.00038649753557908355	2.184377224109896e-05
1119.5	0.00038649753557908355	2.184377224109896e-05
1119.75	0.00038649753557908355	2.184377224109896e-05
1120.0	0.0004572378080220445	1.3195718986616407e-05
1120.25	0.0004572378080220445	1.3195718986616407e-05
1120.5	0.0004572378080220445	1.3195718986616407e-05
1120.75	0.0004572378080220445	1.3195718986616407e-05
1121.0	0.0004902443754508974	7.894428457579392e-06
1121.25	0.0004902443754508974	7.894428457579392e-06
1121.5	0.0004902443754508974	7.894428457579392e-06
1121.75	0.0004902443754508974	7.894428457579392e-06
1122.0	0.00048445318131068395	7.997353157503275e-06
1122.25	0.00048445318131068395	7.997353157503275e-06
1122.5	0.00048445318131068395	7.997353157503275e-06
1122.75	0.00048445318131068395	7.997353157503275e-06
1123.0	0.00044741067572331034	1.21842983317799e-05
1123.25	0.00044741067572331034	1.21842983317799e-05
1123.5	0.00044741067572331034	1.21842983317799e-05
1123.75	0.00044741067572331034	1.21842983317799e-05
1124.0	0.0003909119062944071	1.6782088545573207e-05
1124.25	0.0003909119062944071	1.6782088545573207e-05
1124.5	0.0003909119062944071	1.6782088545573207e-05
1124.75	0.0003909119062944071	1.6782088545573207e-05
1125.0	0.00032683504186013855	1.8371236743633606e-05
1125.25	0.00032683504186013855	1.8371236743633606e-05
1125.5	0.00032683504186013855	1.8371236743633606e-05
1125.75	0.00032683504186013855	1.8371236743633606e-05
1126.0	0.0002643378013935934	1.6046998583805446e-05
1126.25	0.0002643378013935934	1.6046998583805446e-05
1126.5	0.0002643378013935934	1.6046998583805446e-05
1126.75	0.0002643378013935934	1.6046998583805446e-05
1127.0	0.00020873074843904621	1.168498460136692e-05
1127.25	0.00020873074843904621	1.168498460136692e-05
1127.5	0.00020873074843904621	1.168498460136692e-05
1127.75	0.00020873074843904621	1.168498460136692e-05
1128.0	0.00016186957492394458	8.215361477628758e-06
1128.25	0.00016186957492394458	8.215361477628758e-06
