	lf_HRV	hf_HRV
750.5	0.0006097454668930451	0.0014797520809974284
750.75	0.0006097454668930451	0.0014797520809974284
751.0	0.0005238131957140321	0.0013408680697144745
751.25	0.0005238131957140321	0.0013408680697144745
751.5	0.0005238131957140321	0.0013408680697144745
751.75	0.0005238131957140321	0.0013408680697144745
752.0	0.00048155783670086004	0.0011742873089311083
752.25	0.00048155783670086004	0.0011742873089311083
752.5	0.00048155783670086004	0.0011742873089311083
752.75	0.00048155783670086004	0.0011742873089311083
753.0	0.00047381843390396634	0.0010286972910279592
753.25	0.00047381843390396634	0.0010286972910279592
753.5	0.00047381843390396634	0.0010286972910279592
753.75	0.00047381843390396634	0.0010286972910279592
754.0	0.000494518245422799	0.0009223788881162916
754.25	0.000494518245422799	0.0009223788881162916
754.5	0.000494518245422799	0.0009223788881162916
754.75	0.000494518245422799	0.0009223788881162916
755.0	0.0005342046999354422	0.0008461055298613225
755.25	0.0005342046999354422	0.0008461055298613225
755.5	0.0005342046999354422	0.0008461055298613225
755.75	0.0005342046999354422	0.0008461055298613225
756.0	0.0005754077918378113	0.000783733771548898
756.25	0.0005754077918378113	0.000783733771548898
756.5	0.0005754077918378113	0.000783733771548898
756.75	0.0005754077918378113	0.000783733771548898
757.0	0.0006034434611206616	0.0007301058520476686
757.25	0.0006034434611206616	0.0007301058520476686
757.5	0.0006034434611206616	0.0007301058520476686
757.75	0.0006034434611206616	0.0007301058520476686
758.0	0.0006199790923400773	0.000695664087871871
758.25	0.0006199790923400773	0.000695664087871871
758.5	0.0006199790923400773	0.000695664087871871
758.75	0.0006199790923400773	0.000695664087871871
759.0	0.0006351892613915233	0.000698773089272904
759.25	0.0006351892613915233	0.000698773089272904
759.5	0.0006351892613915233	0.000698773089272904
759.75	0.0006351892613915233	0.000698773089272904
760.0	0.0006519596071995133	0.0007512359851844274
760.25	0.0006519596071995133	0.0007512359851844274
760.5	0.0006519596071995133	0.0007512359851844274
760.75	0.0006519596071995133	0.0007512359851844274
761.0	0.0006642661547919067	0.0008461782895475903
761.25	0.0006642661547919067	0.0008461782895475903
761.5	0.0006642661547919067	0.0008461782895475903
761.75	0.0006642661547919067	0.0008461782895475903
762.0	0.0006628623767255314	0.0009590327272222121
762.25	0.0006628623767255314	0.0009590327272222121
762.5	0.0006628623767255314	0.0009590327272222121
762.75	0.0006628623767255314	0.0009590327272222121
763.0	0.0006394776396621483	0.001063971301252575
763.25	0.0006394776396621483	0.001063971301252575
763.5	0.0006394776396621483	0.001063971301252575
763.75	0.0006394776396621483	0.001063971301252575
764.0	0.0005949279216846294	0.001151488109496846
764.25	0.0005949279216846294	0.001151488109496846
764.5	0.0005949279216846294	0.001151488109496846
764.75	0.0005949279216846294	0.001151488109496846
765.0	0.000545027254816699	0.0012336409083756866
765.25	0.000545027254816699	0.0012336409083756866
765.5	0.000545027254816699	0.0012336409083756866
765.75	0.000545027254816699	0.0012336409083756866
766.0	0.0005098040150794605	0.0013322510540992119
766.25	0.0005098040150794605	0.0013322510540992119
766.5	0.0005098040150794605	0.0013322510540992119
766.75	0.0005098040150794605	0.0013322510540992119
767.0	0.0004986356912636819	0.0014554308643963654
767.25	0.0004986356912636819	0.0014554308643963654
767.5	0.0004986356912636819	0.0014554308643963654
767.75	0.0004986356912636819	0.0014554308643963654
768.0	0.0005088777046784167	0.0015835137836395252
768.25	0.0005088777046784167	0.0015835137836395252
768.5	0.0005088777046784167	0.0015835137836395252
768.75	0.0005088777046784167	0.0015835137836395252
769.0	0.0005319789447024921	0.0016721507026539757
769.25	0.0005319789447024921	0.0016721507026539757
769.5	0.0005319789447024921	0.0016721507026539757
769.75	0.0005319789447024921	0.0016721507026539757
770.0	0.0005590464510332522	0.0016757848626928586
770.25	0.0005590464510332522	0.0016757848626928586
770.5	0.0005590464510332522	0.0016757848626928586
770.75	0.0005590464510332522	0.0016757848626928586
771.0	0.0005834053835290802	0.0015745438744884685
771.25	0.0005834053835290802	0.0015745438744884685
771.5	0.0005834053835290802	0.0015745438744884685
771.75	0.0005834053835290802	0.0015745438744884685
772.0	0.0006021673002568648	0.0013840495633491673
772.25	0.0006021673002568648	0.0013840495633491673
772.5	0.0006021673002568648	0.0013840495633491673
772.75	0.0006021673002568648	0.0013840495633491673
773.0	0.0006173490965775306	0.0011463643612047649
773.25	0.0006173490965775306	0.0011463643612047649
773.5	0.0006173490965775306	0.0011463643612047649
773.75	0.0006173490965775306	0.0011463643612047649
774.0	0.0006312526833249987	0.0009125995560176519
774.25	0.0006312526833249987	0.0009125995560176519
774.5	0.0006312526833249987	0.0009125995560176519
774.75	0.0006312526833249987	0.0009125995560176519
775.0	0.0006408799955062905	0.0007256585341136609
775.25	0.0006408799955062905	0.0007256585341136609
775.5	0.0006408799955062905	0.0007256585341136609
775.75	0.0006408799955062905	0.0007256585341136609
776.0	0.0006437043332093554	0.0006140935394402247
776.25	0.0006437043332093554	0.0006140935394402247
776.5	0.0006437043332093554	0.0006140935394402247
776.75	0.0006437043332093554	0.0006140935394402247
777.0	0.0006412061160350245	0.0005891923660614607
777.25	0.0006412061160350245	0.0005891923660614607
777.5	0.0006412061160350245	0.0005891923660614607
777.75	0.0006412061160350245	0.0005891923660614607
778.0	0.0006305659226315349	0.0006461551325453331
778.25	0.0006305659226315349	0.0006461551325453331
778.5	0.0006305659226315349	0.0006461551325453331
778.75	0.0006305659226315349	0.0006461551325453331
779.0	0.000606414875643046	0.000769997347970081
779.25	0.000606414875643046	0.000769997347970081
779.5	0.000606414875643046	0.000769997347970081
779.75	0.000606414875643046	0.000769997347970081
780.0	0.0005709938347519071	0.0009370467570704583
780.25	0.0005709938347519071	0.0009370467570704583
780.5	0.0005709938347519071	0.0009370467570704583
780.75	0.0005709938347519071	0.0009370467570704583
781.0	0.0005318904844653075	0.0011142730273814732
781.25	0.0005318904844653075	0.0011142730273814732
781.5	0.0005318904844653075	0.0011142730273814732
781.75	0.0005318904844653075	0.0011142730273814732
782.0	0.000495050609750364	0.0012617452602566635
782.25	0.000495050609750364	0.0012617452602566635
782.5	0.000495050609750364	0.0012617452602566635
782.75	0.000495050609750364	0.0012617452602566635
783.0	0.0004656719337006097	0.0013413395034654006
783.25	0.0004656719337006097	0.0013413395034654006
783.5	0.0004656719337006097	0.0013413395034654006
783.75	0.0004656719337006097	0.0013413395034654006
784.0	0.0004480948759241271	0.001331417599600281
784.25	0.0004480948759241271	0.001331417599600281
784.5	0.0004480948759241271	0.001331417599600281
784.75	0.0004480948759241271	0.001331417599600281
785.0	0.0004420152969752727	0.0012407702280780749
785.25	0.0004420152969752727	0.0012407702280780749
785.5	0.0004420152969752727	0.0012407702280780749
785.75	0.0004420152969752727	0.0012407702280780749
786.0	0.0004465339609088942	0.0011088012312041136
786.25	0.0004465339609088942	0.0011088012312041136
786.5	0.0004465339609088942	0.0011088012312041136
786.75	0.0004465339609088942	0.0011088012312041136
787.0	0.0004676679630039559	0.0009904680781816493
787.25	0.0004676679630039559	0.0009904680781816493
787.5	0.0004676679630039559	0.0009904680781816493
787.75	0.0004676679630039559	0.0009904680781816493
788.0	0.0005135343305315872	0.0009364304921728484
788.25	0.0005135343305315872	0.0009364304921728484
788.5	0.0005135343305315872	0.0009364304921728484
788.75	0.0005135343305315872	0.0009364304921728484
789.0	0.0005813572836284767	0.0009734475339192262
789.25	0.0005813572836284767	0.0009734475339192262
789.5	0.0005813572836284767	0.0009734475339192262
789.75	0.0005813572836284767	0.0009734475339192262
790.0	0.0006581706326791865	0.001093922145452658
790.25	0.0006581706326791865	0.001093922145452658
790.5	0.0006581706326791865	0.001093922145452658
790.75	0.0006581706326791865	0.001093922145452658
791.0	0.0007335698517387003	0.0012610483135868425
791.25	0.0007335698517387003	0.0012610483135868425
791.5	0.0007335698517387003	0.0012610483135868425
791.75	0.0007335698517387003	0.0012610483135868425
792.0	0.0008044420122457104	0.0014264665317976905
792.25	0.0008044420122457104	0.0014264665317976905
792.5	0.0008044420122457104	0.0014264665317976905
792.75	0.0008044420122457104	0.0014264665317976905
793.0	0.0008701859079387024	0.0015556071674993105
793.25	0.0008701859079387024	0.0015556071674993105
793.5	0.0008701859079387024	0.0015556071674993105
793.75	0.0008701859079387024	0.0015556071674993105
794.0	0.0009268204066231138	0.001637935997566098
794.25	0.0009268204066231138	0.001637935997566098
794.5	0.0009268204066231138	0.001637935997566098
794.75	0.0009268204066231138	0.001637935997566098
795.0	0.000966078916888064	0.0016797774759939991
795.25	0.000966078916888064	0.0016797774759939991
795.5	0.000966078916888064	0.0016797774759939991
795.75	0.000966078916888064	0.0016797774759939991
796.0	0.000977297866526083	0.0016924413311044041
796.25	0.000977297866526083	0.0016924413311044041
796.5	0.000977297866526083	0.0016924413311044041
796.75	0.000977297866526083	0.0016924413311044041
797.0	0.0009568162322673135	0.0016849571838296721
797.25	0.0009568162322673135	0.0016849571838296721
797.5	0.0009568162322673135	0.0016849571838296721
797.75	0.0009568162322673135	0.0016849571838296721
798.0	0.0009140722702690178	0.0016685343884869576
798.25	0.0009140722702690178	0.0016685343884869576
798.5	0.0009140722702690178	0.0016685343884869576
798.75	0.0009140722702690178	0.0016685343884869576
799.0	0.0008606694418266374	0.0016655248206674427
799.25	0.0008606694418266374	0.0016655248206674427
799.5	0.0008606694418266374	0.0016655248206674427
799.75	0.0008606694418266374	0.0016655248206674427
800.0	0.0007975733017010147	0.0017119351545033567
800.25	0.0007975733017010147	0.0017119351545033567
800.5	0.0007975733017010147	0.0017119351545033567
800.75	0.0007975733017010147	0.0017119351545033567
801.0	0.0007205058948030661	0.0018491149339829357
801.25	0.0007205058948030661	0.0018491149339829357
801.5	0.0007205058948030661	0.0018491149339829357
801.75	0.0007205058948030661	0.0018491149339829357
802.0	0.0006335147477228302	0.0021032448844285454
802.25	0.0006335147477228302	0.0021032448844285454
802.5	0.0006335147477228302	0.0021032448844285454
802.75	0.0006335147477228302	0.0021032448844285454
803.0	0.0005513210249522234	0.0024674230648720863
803.25	0.0005513210249522234	0.0024674230648720863
803.5	0.0005513210249522234	0.0024674230648720863
803.75	0.0005513210249522234	0.0024674230648720863
804.0	0.0004898003339532551	0.002894958624511881
804.25	0.0004898003339532551	0.002894958624511881
804.5	0.0004898003339532551	0.002894958624511881
804.75	0.0004898003339532551	0.002894958624511881
805.0	0.00045809763770697097	0.003300353850476941
805.25	0.00045809763770697097	0.003300353850476941
805.5	0.00045809763770697097	0.003300353850476941
805.75	0.00045809763770697097	0.003300353850476941
806.0	0.00045724373035404127	0.0035795115814051155
806.25	0.00045724373035404127	0.0035795115814051155
806.5	0.00045724373035404127	0.0035795115814051155
806.75	0.00045724373035404127	0.0035795115814051155
807.0	0.0004814812006539853	0.0036511883746770035
807.25	0.0004814812006539853	0.0036511883746770035
807.5	0.0004814812006539853	0.0036511883746770035
807.75	0.0004814812006539853	0.0036511883746770035
808.0	0.0005233360126603811	0.0035046782387079985
808.25	0.0005233360126603811	0.0035046782387079985
808.5	0.0005233360126603811	0.0035046782387079985
808.75	0.0005233360126603811	0.0035046782387079985
809.0	0.0005817917517556756	0.003223373330233064
809.25	0.0005817917517556756	0.003223373330233064
809.5	0.0005817917517556756	0.003223373330233064
809.75	0.0005817917517556756	0.003223373330233064
810.0	0.0006641502521590455	0.0029558779015617046
810.25	0.0006641502521590455	0.0029558779015617046
810.5	0.0006641502521590455	0.0029558779015617046
810.75	0.0006641502521590455	0.0029558779015617046
811.0	0.0007805774678058515	0.0028499246857296174
811.25	0.0007805774678058515	0.0028499246857296174
811.5	0.0007805774678058515	0.0028499246857296174
811.75	0.0007805774678058515	0.0028499246857296174
812.0	0.0009341289454027847	0.0029857478730350015
812.25	0.0009341289454027847	0.0029857478730350015
812.5	0.0009341289454027847	0.0029857478730350015
812.75	0.0009341289454027847	0.0029857478730350015
813.0	0.00111575465745405	0.0033392105256866813
813.25	0.00111575465745405	0.0033392105256866813
813.5	0.00111575465745405	0.0033392105256866813
813.75	0.00111575465745405	0.0033392105256866813
814.0	0.0013090940318755348	0.0037983542257846643
814.25	0.0013090940318755348	0.0037983542257846643
814.5	0.0013090940318755348	0.0037983542257846643
814.75	0.0013090940318755348	0.0037983542257846643
815.0	0.001492695763886581	0.004212814071582626
815.25	0.001492695763886581	0.004212814071582626
815.5	0.001492695763886581	0.004212814071582626
815.75	0.001492695763886581	0.004212814071582626
816.0	0.001640986792244617	0.004446564732184874
816.25	0.001640986792244617	0.004446564732184874
816.5	0.001640986792244617	0.004446564732184874
816.75	0.001640986792244617	0.004446564732184874
817.0	0.0017284428460777863	0.004419456912433805
817.25	0.0017284428460777863	0.004419456912433805
817.5	0.0017284428460777863	0.004419456912433805
817.75	0.0017284428460777863	0.004419456912433805
818.0	0.0017376086407474357	0.004136705274996508
818.25	0.0017376086407474357	0.004136705274996508
818.5	0.0017376086407474357	0.004136705274996508
818.75	0.0017376086407474357	0.004136705274996508
819.0	0.0016620326384414238	0.003691281226033327
819.25	0.0016620326384414238	0.003691281226033327
819.5	0.0016620326384414238	0.003691281226033327
819.75	0.0016620326384414238	0.003691281226033327
820.0	0.0015070090315813728	0.0032357964963372504
820.25	0.0015070090315813728	0.0032357964963372504
820.5	0.0015070090315813728	0.0032357964963372504
820.75	0.0015070090315813728	0.0032357964963372504
821.0	0.0012928747535605168	0.0029177933284869435
821.25	0.0012928747535605168	0.0029177933284869435
821.5	0.0012928747535605168	0.0029177933284869435
821.75	0.0012928747535605168	0.0029177933284869435
822.0	0.0010527283454898708	0.0028155410293515823
822.25	0.0010527283454898708	0.0028155410293515823
822.5	0.0010527283454898708	0.0028155410293515823
822.75	0.0010527283454898708	0.0028155410293515823
823.0	0.0008223700097616153	0.0029277571606918682
823.25	0.0008223700097616153	0.0029277571606918682
823.5	0.0008223700097616153	0.0029277571606918682
823.75	0.0008223700097616153	0.0029277571606918682
824.0	0.0006230695488323448	0.0031908735035156154
824.25	0.0006230695488323448	0.0031908735035156154
824.5	0.0006230695488323448	0.0031908735035156154
824.75	0.0006230695488323448	0.0031908735035156154
825.0	0.00045706745374073283	0.0035143980083112217
825.25	0.00045706745374073283	0.0035143980083112217
825.5	0.00045706745374073283	0.0035143980083112217
825.75	0.00045706745374073283	0.0035143980083112217
826.0	0.00032147704561769655	0.0038136817204724046
