	lf_HRV	hf_HRV
742.25	0.00012194366199310649	3.141567392559826e-05
742.5	0.00012194366199310649	3.141567392559826e-05
742.75	0.00012194366199310649	3.141567392559826e-05
743.0	0.00011777134989887617	3.343488232760294e-05
743.25	0.00011777134989887617	3.343488232760294e-05
743.5	0.00011777134989887617	3.343488232760294e-05
743.75	0.00011777134989887617	3.343488232760294e-05
744.0	0.00010568931643303747	3.4059634287462e-05
744.25	0.00010568931643303747	3.4059634287462e-05
744.5	0.00010568931643303747	3.4059634287462e-05
744.75	0.00010568931643303747	3.4059634287462e-05
745.0	8.835963330651156e-05	3.302584029363458e-05
745.25	8.835963330651156e-05	3.302584029363458e-05
745.5	8.835963330651156e-05	3.302584029363458e-05
745.75	8.835963330651156e-05	3.302584029363458e-05
746.0	6.916213545425344e-05	3.067932919006686e-05
746.25	6.916213545425344e-05	3.067932919006686e-05
746.5	6.916213545425344e-05	3.067932919006686e-05
746.75	6.916213545425344e-05	3.067932919006686e-05
747.0	5.1141967088428114e-05	2.773536203375105e-05
747.25	5.1141967088428114e-05	2.773536203375105e-05
747.5	5.1141967088428114e-05	2.773536203375105e-05
747.75	5.1141967088428114e-05	2.773536203375105e-05
748.0	3.628851184237527e-05	2.4839745188218942e-05
748.25	3.628851184237527e-05	2.4839745188218942e-05
748.5	3.628851184237527e-05	2.4839745188218942e-05
748.75	3.628851184237527e-05	2.4839745188218942e-05
749.0	2.5360745931742025e-05	2.235061478693303e-05
749.25	2.5360745931742025e-05	2.235061478693303e-05
749.5	2.5360745931742025e-05	2.235061478693303e-05
749.75	2.5360745931742025e-05	2.235061478693303e-05
750.0	1.8103171453220175e-05	2.0405409064879597e-05
750.25	1.8103171453220175e-05	2.0405409064879597e-05
750.5	1.8103171453220175e-05	2.0405409064879597e-05
750.75	1.8103171453220175e-05	2.0405409064879597e-05
751.0	1.3753753769371263e-05	1.9060604584280653e-05
751.25	1.3753753769371263e-05	1.9060604584280653e-05
751.5	1.3753753769371263e-05	1.9060604584280653e-05
751.75	1.3753753769371263e-05	1.9060604584280653e-05
752.0	1.1588696560705962e-05	1.832946068611828e-05
752.25	1.1588696560705962e-05	1.832946068611828e-05
752.5	1.1588696560705962e-05	1.832946068611828e-05
752.75	1.1588696560705962e-05	1.832946068611828e-05
753.0	1.104812653307047e-05	1.8170403111187423e-05
753.25	1.104812653307047e-05	1.8170403111187423e-05
753.5	1.104812653307047e-05	1.8170403111187423e-05
753.75	1.104812653307047e-05	1.8170403111187423e-05
754.0	1.173629395793252e-05	1.8424910565340897e-05
754.25	1.173629395793252e-05	1.8424910565340897e-05
754.5	1.173629395793252e-05	1.8424910565340897e-05
754.75	1.173629395793252e-05	1.8424910565340897e-05
755.0	1.3702786757977098e-05	1.879105443641375e-05
755.25	1.3702786757977098e-05	1.879105443641375e-05
755.5	1.3702786757977098e-05	1.879105443641375e-05
755.75	1.3702786757977098e-05	1.879105443641375e-05
756.0	1.7565611633172554e-05	1.903900147909049e-05
756.25	1.7565611633172554e-05	1.903900147909049e-05
756.5	1.7565611633172554e-05	1.903900147909049e-05
756.75	1.7565611633172554e-05	1.903900147909049e-05
757.0	2.405421387210266e-05	1.917732489151687e-05
757.25	2.405421387210266e-05	1.917732489151687e-05
757.5	2.405421387210266e-05	1.917732489151687e-05
757.75	2.405421387210266e-05	1.917732489151687e-05
758.0	3.3256665466191634e-05	1.9271873130406032e-05
758.25	3.3256665466191634e-05	1.9271873130406032e-05
758.5	3.3256665466191634e-05	1.9271873130406032e-05
758.75	3.3256665466191634e-05	1.9271873130406032e-05
759.0	4.418364853917809e-05	1.9229937685189913e-05
759.25	4.418364853917809e-05	1.9229937685189913e-05
759.5	4.418364853917809e-05	1.9229937685189913e-05
759.75	4.418364853917809e-05	1.9229937685189913e-05
760.0	5.4900815203284596e-05	1.874195322539353e-05
760.25	5.4900815203284596e-05	1.874195322539353e-05
760.5	5.4900815203284596e-05	1.874195322539353e-05
760.75	5.4900815203284596e-05	1.874195322539353e-05
761.0	6.316972027456982e-05	1.7424875155786708e-05
761.25	6.316972027456982e-05	1.7424875155786708e-05
761.5	6.316972027456982e-05	1.7424875155786708e-05
761.75	6.316972027456982e-05	1.7424875155786708e-05
762.0	6.73569715434799e-05	1.5187828311268317e-05
762.25	6.73569715434799e-05	1.5187828311268317e-05
762.5	6.73569715434799e-05	1.5187828311268317e-05
762.75	6.73569715434799e-05	1.5187828311268317e-05
763.0	6.704079607818386e-05	1.246056585547729e-05
763.25	6.704079607818386e-05	1.246056585547729e-05
763.5	6.704079607818386e-05	1.246056585547729e-05
763.75	6.704079607818386e-05	1.246056585547729e-05
764.0	6.323615740397526e-05	9.968730482780745e-06
764.25	6.323615740397526e-05	9.968730482780745e-06
764.5	6.323615740397526e-05	9.968730482780745e-06
764.75	6.323615740397526e-05	9.968730482780745e-06
765.0	5.8345449906713655e-05	8.269319012809663e-06
765.25	5.8345449906713655e-05	8.269319012809663e-06
765.5	5.8345449906713655e-05	8.269319012809663e-06
765.75	5.8345449906713655e-05	8.269319012809663e-06
766.0	5.545569401549665e-05	7.534896922554708e-06
766.25	5.545569401549665e-05	7.534896922554708e-06
766.5	5.545569401549665e-05	7.534896922554708e-06
766.75	5.545569401549665e-05	7.534896922554708e-06
767.0	5.710197727019659e-05	7.73875151950403e-06
767.25	5.710197727019659e-05	7.73875151950403e-06
767.5	5.710197727019659e-05	7.73875151950403e-06
767.75	5.710197727019659e-05	7.73875151950403e-06
768.0	6.470282189713801e-05	8.882489538619591e-06
768.25	6.470282189713801e-05	8.882489538619591e-06
768.5	6.470282189713801e-05	8.882489538619591e-06
768.75	6.470282189713801e-05	8.882489538619591e-06
769.0	7.925165548378744e-05	1.0975638181526919e-05
769.25	7.925165548378744e-05	1.0975638181526919e-05
769.5	7.925165548378744e-05	1.0975638181526919e-05
769.75	7.925165548378744e-05	1.0975638181526919e-05
770.0	0.00010213554361981598	1.3799612686713253e-05
770.25	0.00010213554361981598	1.3799612686713253e-05
770.5	0.00010213554361981598	1.3799612686713253e-05
770.75	0.00010213554361981598	1.3799612686713253e-05
771.0	0.00013508911968512855	1.6717643663959022e-05
771.25	0.00013508911968512855	1.6717643663959022e-05
771.5	0.00013508911968512855	1.6717643663959022e-05
771.75	0.00013508911968512855	1.6717643663959022e-05
772.0	0.00017967032111491143	1.8870340949599578e-05
772.25	0.00017967032111491143	1.8870340949599578e-05
772.5	0.00017967032111491143	1.8870340949599578e-05
772.75	0.00017967032111491143	1.8870340949599578e-05
773.0	0.0002358707165220894	1.9718462727248465e-05
773.25	0.0002358707165220894	1.9718462727248465e-05
773.5	0.0002358707165220894	1.9718462727248465e-05
773.75	0.0002358707165220894	1.9718462727248465e-05
774.0	0.0002995978031053525	1.9436715903373768e-05
774.25	0.0002995978031053525	1.9436715903373768e-05
774.5	0.0002995978031053525	1.9436715903373768e-05
774.75	0.0002995978031053525	1.9436715903373768e-05
775.0	0.00036118300048120346	1.868337800873697e-05
775.25	0.00036118300048120346	1.868337800873697e-05
775.5	0.00036118300048120346	1.868337800873697e-05
775.75	0.00036118300048120346	1.868337800873697e-05
776.0	0.00040766998591760883	1.792964924050222e-05
776.25	0.00040766998591760883	1.792964924050222e-05
776.5	0.00040766998591760883	1.792964924050222e-05
776.75	0.00040766998591760883	1.792964924050222e-05
777.0	0.0004278955043324128	1.7037145097176146e-05
777.25	0.0004278955043324128	1.7037145097176146e-05
777.5	0.0004278955043324128	1.7037145097176146e-05
777.75	0.0004278955043324128	1.7037145097176146e-05
778.0	0.0004167466244143259	1.55047229111665e-05
778.25	0.0004167466244143259	1.55047229111665e-05
778.5	0.0004167466244143259	1.55047229111665e-05
778.75	0.0004167466244143259	1.55047229111665e-05
779.0	0.00037706441797231613	1.3137045778944495e-05
779.25	0.00037706441797231613	1.3137045778944495e-05
779.5	0.00037706441797231613	1.3137045778944495e-05
779.75	0.00037706441797231613	1.3137045778944495e-05
780.0	0.0003189271563576996	1.0433718351589687e-05
780.25	0.0003189271563576996	1.0433718351589687e-05
780.5	0.0003189271563576996	1.0433718351589687e-05
780.75	0.0003189271563576996	1.0433718351589687e-05
781.0	0.00025594697823207895	8.334661777654732e-06
781.25	0.00025594697823207895	8.334661777654732e-06
781.5	0.00025594697823207895	8.334661777654732e-06
781.75	0.00025594697823207895	8.334661777654732e-06
782.0	0.00020031415156867796	7.672417806052475e-06
782.25	0.00020031415156867796	7.672417806052475e-06
782.5	0.00020031415156867796	7.672417806052475e-06
782.75	0.00020031415156867796	7.672417806052475e-06
783.0	0.0001593363212134473	8.782188613667572e-06
783.25	0.0001593363212134473	8.782188613667572e-06
783.5	0.0001593363212134473	8.782188613667572e-06
783.75	0.0001593363212134473	8.782188613667572e-06
784.0	0.00013439632370313055	1.146603780480654e-05
784.25	0.00013439632370313055	1.146603780480654e-05
784.5	0.00013439632370313055	1.146603780480654e-05
784.75	0.00013439632370313055	1.146603780480654e-05
785.0	0.00012208671645545403	1.5204514886695773e-05
785.25	0.00012208671645545403	1.5204514886695773e-05
785.5	0.00012208671645545403	1.5204514886695773e-05
785.75	0.00012208671645545403	1.5204514886695773e-05
786.0	0.00011664368477228575	1.931176661605464e-05
786.25	0.00011664368477228575	1.931176661605464e-05
786.5	0.00011664368477228575	1.931176661605464e-05
786.75	0.00011664368477228575	1.931176661605464e-05
787.0	0.00011275531713787614	2.2937051581239965e-05
787.25	0.00011275531713787614	2.2937051581239965e-05
787.5	0.00011275531713787614	2.2937051581239965e-05
787.75	0.00011275531713787614	2.2937051581239965e-05
788.0	0.00010755130682770073	2.5165893187077967e-05
788.25	0.00010755130682770073	2.5165893187077967e-05
788.5	0.00010755130682770073	2.5165893187077967e-05
788.75	0.00010755130682770073	2.5165893187077967e-05
789.0	0.00010075332791179632	2.5577744174604818e-05
789.25	0.00010075332791179632	2.5577744174604818e-05
789.5	0.00010075332791179632	2.5577744174604818e-05
789.75	0.00010075332791179632	2.5577744174604818e-05
790.0	9.372748196931512e-05	2.4808586044623197e-05
790.25	9.372748196931512e-05	2.4808586044623197e-05
790.5	9.372748196931512e-05	2.4808586044623197e-05
790.75	9.372748196931512e-05	2.4808586044623197e-05
791.0	8.807812459659666e-05	2.4371885873872604e-05
791.25	8.807812459659666e-05	2.4371885873872604e-05
791.5	8.807812459659666e-05	2.4371885873872604e-05
791.75	8.807812459659666e-05	2.4371885873872604e-05
792.0	8.42739411087371e-05	2.57757852191061e-05
792.25	8.42739411087371e-05	2.57757852191061e-05
792.5	8.42739411087371e-05	2.57757852191061e-05
792.75	8.42739411087371e-05	2.57757852191061e-05
793.0	8.127759382345149e-05	2.950595459207813e-05
793.25	8.127759382345149e-05	2.950595459207813e-05
793.5	8.127759382345149e-05	2.950595459207813e-05
793.75	8.127759382345149e-05	2.950595459207813e-05
794.0	7.735379041607743e-05	3.4480786935139775e-05
794.25	7.735379041607743e-05	3.4480786935139775e-05
794.5	7.735379041607743e-05	3.4480786935139775e-05
794.75	7.735379041607743e-05	3.4480786935139775e-05
795.0	7.127094265091852e-05	3.854664494308463e-05
795.25	7.127094265091852e-05	3.854664494308463e-05
795.5	7.127094265091852e-05	3.854664494308463e-05
795.75	7.127094265091852e-05	3.854664494308463e-05
796.0	6.296982276423315e-05	3.977960581636443e-05
796.25	6.296982276423315e-05	3.977960581636443e-05
796.5	6.296982276423315e-05	3.977960581636443e-05
796.75	6.296982276423315e-05	3.977960581636443e-05
797.0	5.351639278835717e-05	3.747007440889626e-05
797.25	5.351639278835717e-05	3.747007440889626e-05
797.5	5.351639278835717e-05	3.747007440889626e-05
797.75	5.351639278835717e-05	3.747007440889626e-05
798.0	4.4437931631868644e-05	3.224895124680912e-05
798.25	4.4437931631868644e-05	3.224895124680912e-05
798.5	4.4437931631868644e-05	3.224895124680912e-05
798.75	4.4437931631868644e-05	3.224895124680912e-05
799.0	3.6921999358037764e-05	2.565189855791244e-05
799.25	3.6921999358037764e-05	2.565189855791244e-05
799.5	3.6921999358037764e-05	2.565189855791244e-05
799.75	3.6921999358037764e-05	2.565189855791244e-05
800.0	3.15109103584339e-05	1.9421054885953254e-05
800.25	3.15109103584339e-05	1.9421054885953254e-05
800.5	3.15109103584339e-05	1.9421054885953254e-05
800.75	3.15109103584339e-05	1.9421054885953254e-05
801.0	2.823853582202266e-05	1.4871421680437554e-05
801.25	2.823853582202266e-05	1.4871421680437554e-05
801.5	2.823853582202266e-05	1.4871421680437554e-05
801.75	2.823853582202266e-05	1.4871421680437554e-05
802.0	2.6803716283611025e-05	1.2680021424736931e-05
802.25	2.6803716283611025e-05	1.2680021424736931e-05
802.5	2.6803716283611025e-05	1.2680021424736931e-05
802.75	2.6803716283611025e-05	1.2680021424736931e-05
803.0	2.659522559406274e-05	1.2863687190823178e-05
803.25	2.659522559406274e-05	1.2863687190823178e-05
803.5	2.659522559406274e-05	1.2863687190823178e-05
803.75	2.659522559406274e-05	1.2863687190823178e-05
804.0	2.6810933072488573e-05	1.4686037649493193e-05
804.25	2.6810933072488573e-05	1.4686037649493193e-05
804.5	2.6810933072488573e-05	1.4686037649493193e-05
804.75	2.6810933072488573e-05	1.4686037649493193e-05
805.0	2.6865534010920205e-05	1.6901177857253437e-05
805.25	2.6865534010920205e-05	1.6901177857253437e-05
805.5	2.6865534010920205e-05	1.6901177857253437e-05
805.75	2.6865534010920205e-05	1.6901177857253437e-05
806.0	2.67570322559622e-05	1.848335298980142e-05
806.25	2.67570322559622e-05	1.848335298980142e-05
806.5	2.67570322559622e-05	1.848335298980142e-05
806.75	2.67570322559622e-05	1.848335298980142e-05
807.0	2.703027685463879e-05	1.9228421170623936e-05
807.25	2.703027685463879e-05	1.9228421170623936e-05
807.5	2.703027685463879e-05	1.9228421170623936e-05
807.75	2.703027685463879e-05	1.9228421170623936e-05
808.0	2.825916972432974e-05	1.980742773548905e-05
808.25	2.825916972432974e-05	1.980742773548905e-05
808.5	2.825916972432974e-05	1.980742773548905e-05
808.75	2.825916972432974e-05	1.980742773548905e-05
809.0	3.0391154259043928e-05	2.1295151094735016e-05
809.25	3.0391154259043928e-05	2.1295151094735016e-05
809.5	3.0391154259043928e-05	2.1295151094735016e-05
809.75	3.0391154259043928e-05	2.1295151094735016e-05
810.0	3.259970106319143e-05	2.4334596905310045e-05
810.25	3.259970106319143e-05	2.4334596905310045e-05
810.5	3.259970106319143e-05	2.4334596905310045e-05
810.75	3.259970106319143e-05	2.4334596905310045e-05
811.0	3.374519919453319e-05	2.8555695108573044e-05
811.25	3.374519919453319e-05	2.8555695108573044e-05
811.5	3.374519919453319e-05	2.8555695108573044e-05
811.75	3.374519919453319e-05	2.8555695108573044e-05
812.0	3.300359131726929e-05	3.277920194992676e-05
812.25	3.300359131726929e-05	3.277920194992676e-05
812.5	3.300359131726929e-05	3.277920194992676e-05
812.75	3.300359131726929e-05	3.277920194992676e-05
813.0	3.0252509656621293e-05	3.5692339285548146e-05
813.25	3.0252509656621293e-05	3.5692339285548146e-05
813.5	3.0252509656621293e-05	3.5692339285548146e-05
813.75	3.0252509656621293e-05	3.5692339285548146e-05
814.0	2.6025002228820924e-05	3.649689871321255e-05
814.25	2.6025002228820924e-05	3.649689871321255e-05
814.5	2.6025002228820924e-05	3.649689871321255e-05
814.75	2.6025002228820924e-05	3.649689871321255e-05
815.0	2.1187646823457828e-05	3.516771641515079e-05
815.25	2.1187646823457828e-05	3.516771641515079e-05
815.5	2.1187646823457828e-05	3.516771641515079e-05
815.75	2.1187646823457828e-05	3.516771641515079e-05
816.0	1.663743014641946e-05	3.222494950699571e-05
816.25	1.663743014641946e-05	3.222494950699571e-05
816.5	1.663743014641946e-05	3.222494950699571e-05
816.75	1.663743014641946e-05	3.222494950699571e-05
817.0	1.323102846301143e-05	2.8463608906963257e-05
817.25	1.323102846301143e-05	2.8463608906963257e-05
817.5	1.323102846301143e-05	2.8463608906963257e-05
817.75	1.323102846301143e-05	2.8463608906963257e-05
818.0	1.172181325460796e-05	2.4834197962574623e-05
818.25	1.172181325460796e-05	2.4834197962574623e-05
818.5	1.172181325460796e-05	2.4834197962574623e-05
818.75	1.172181325460796e-05	2.4834197962574623e-05
819.0	1.2431720799055933e-05	2.22637269433058e-05
819.25	1.2431720799055933e-05	2.22637269433058e-05
819.5	1.2431720799055933e-05	2.22637269433058e-05
819.75	1.2431720799055933e-05	2.22637269433058e-05
820.0	1.500402600444146e-05	2.130664079116724e-05
820.25	1.500402600444146e-05	2.130664079116724e-05
820.5	1.500402600444146e-05	2.130664079116724e-05
820.75	1.500402600444146e-05	2.130664079116724e-05
821.0	1.853066635399606e-05	2.178763956653736e-05
821.25	1.853066635399606e-05	2.178763956653736e-05
821.5	1.853066635399606e-05	2.178763956653736e-05
821.75	1.853066635399606e-05	2.178763956653736e-05
822.0	2.187807760617487e-05	2.282749480140159e-05
822.25	2.187807760617487e-05	2.282749480140159e-05
822.5	2.187807760617487e-05	2.282749480140159e-05
822.75	2.187807760617487e-05	2.282749480140159e-05
823.0	2.395729256565851e-05	2.3384571881234095e-05
823.25	2.395729256565851e-05	2.3384571881234095e-05
823.5	2.395729256565851e-05	2.3384571881234095e-05
823.75	2.395729256565851e-05	2.3384571881234095e-05
824.0	2.3990040511532838e-05	2.2960607811016372e-05
824.25	2.3990040511532838e-05	2.2960607811016372e-05
824.5	2.3990040511532838e-05	2.2960607811016372e-05
824.75	2.3990040511532838e-05	2.2960607811016372e-05
825.0	2.193570795070098e-05	2.1912070939729303e-05
825.25	2.193570795070098e-05	2.1912070939729303e-05
825.5	2.193570795070098e-05	2.1912070939729303e-05
825.75	2.193570795070098e-05	2.1912070939729303e-05
826.0	1.8717061097462905e-05	2.1233781527351415e-05
826.25	1.8717061097462905e-05	2.1233781527351415e-05
826.5	1.8717061097462905e-05	2.1233781527351415e-05
826.75	1.8717061097462905e-05	2.1233781527351415e-05
827.0	1.580642424502628e-05	2.187860070074444e-05
827.25	1.580642424502628e-05	2.187860070074444e-05
827.5	1.580642424502628e-05	2.187860070074444e-05
827.75	1.580642424502628e-05	2.187860070074444e-05
828.0	1.4400656466761538e-05	2.4031764213000276e-05
828.25	1.4400656466761538e-05	2.4031764213000276e-05
828.5	1.4400656466761538e-05	2.4031764213000276e-05
828.75	1.4400656466761538e-05	2.4031764213000276e-05
829.0	1.4830053554456956e-05	2.706018555450388e-05
829.25	1.4830053554456956e-05	2.706018555450388e-05
829.5	1.4830053554456956e-05	2.706018555450388e-05
829.75	1.4830053554456956e-05	2.706018555450388e-05
830.0	1.654211259708838e-05	2.9986057929978676e-05
830.25	1.654211259708838e-05	2.9986057929978676e-05
830.5	1.654211259708838e-05	2.9986057929978676e-05
