	lf_HRV	hf_HRV
1099.0	3.3861286844321168e-06	6.299190731785513e-07
1099.25	3.3861286844321168e-06	6.299190731785513e-07
1099.5	3.3861286844321168e-06	6.299190731785513e-07
1099.75	3.3861286844321168e-06	6.299190731785513e-07
1100.0	2.9313862240265007e-06	7.541052146631116e-07
1100.25	2.9313862240265007e-06	7.541052146631116e-07
1100.5	2.9313862240265007e-06	7.541052146631116e-07
1100.75	2.9313862240265007e-06	7.541052146631116e-07
1101.0	2.3069177263987065e-06	7.973090838821978e-07
1101.25	2.3069177263987065e-06	7.973090838821978e-07
1101.5	2.3069177263987065e-06	7.973090838821978e-07
1101.75	2.3069177263987065e-06	7.973090838821978e-07
1102.0	1.7007096833691126e-06	7.475327193697874e-07
1102.25	1.7007096833691126e-06	7.475327193697874e-07
1102.5	1.7007096833691126e-06	7.475327193697874e-07
1102.75	1.7007096833691126e-06	7.475327193697874e-07
1103.0	1.2444397909108522e-06	6.574881027658177e-07
1103.25	1.2444397909108522e-06	6.574881027658177e-07
1103.5	1.2444397909108522e-06	6.574881027658177e-07
1103.75	1.2444397909108522e-06	6.574881027658177e-07
1104.0	9.583160533074565e-07	5.928525155365187e-07
1104.25	9.583160533074565e-07	5.928525155365187e-07
1104.5	9.583160533074565e-07	5.928525155365187e-07
1104.75	9.583160533074565e-07	5.928525155365187e-07
1105.0	7.997317679516169e-07	5.850448566575195e-07
1105.25	7.997317679516169e-07	5.850448566575195e-07
1105.5	7.997317679516169e-07	5.850448566575195e-07
1105.75	7.997317679516169e-07	5.850448566575195e-07
1106.0	7.17555160623422e-07	6.196117800578689e-07
1106.25	7.17555160623422e-07	6.196117800578689e-07
1106.5	7.17555160623422e-07	6.196117800578689e-07
1106.75	7.17555160623422e-07	6.196117800578689e-07
1107.0	6.704308651923959e-07	6.57865473485574e-07
1107.25	6.704308651923959e-07	6.57865473485574e-07
1107.5	6.704308651923959e-07	6.57865473485574e-07
1107.75	6.704308651923959e-07	6.57865473485574e-07
1108.0	6.351479004900636e-07	6.728349613477144e-07
1108.25	6.351479004900636e-07	6.728349613477144e-07
1108.5	6.351479004900636e-07	6.728349613477144e-07
1108.75	6.351479004900636e-07	6.728349613477144e-07
1109.0	6.103566624848305e-07	6.661893027356271e-07
1109.25	6.103566624848305e-07	6.661893027356271e-07
1109.5	6.103566624848305e-07	6.661893027356271e-07
1109.75	6.103566624848305e-07	6.661893027356271e-07
1110.0	5.991105401157885e-07	6.60540019109019e-07
1110.25	5.991105401157885e-07	6.60540019109019e-07
1110.5	5.991105401157885e-07	6.60540019109019e-07
1110.75	5.991105401157885e-07	6.60540019109019e-07
1111.0	5.906322867036634e-07	6.800266319654387e-07
1111.25	5.906322867036634e-07	6.800266319654387e-07
1111.5	5.906322867036634e-07	6.800266319654387e-07
1111.75	5.906322867036634e-07	6.800266319654387e-07
1112.0	5.747084484452381e-07	7.288205645345918e-07
1112.25	5.747084484452381e-07	7.288205645345918e-07
1112.5	5.747084484452381e-07	7.288205645345918e-07
1112.75	5.747084484452381e-07	7.288205645345918e-07
1113.0	5.522362479772456e-07	7.860385078919582e-07
1113.25	5.522362479772456e-07	7.860385078919582e-07
1113.5	5.522362479772456e-07	7.860385078919582e-07
1113.75	5.522362479772456e-07	7.860385078919582e-07
1114.0	5.201304423284726e-07	8.24184513566292e-07
1114.25	5.201304423284726e-07	8.24184513566292e-07
1114.5	5.201304423284726e-07	8.24184513566292e-07
1114.75	5.201304423284726e-07	8.24184513566292e-07
1115.0	4.7048197359396166e-07	8.268649522193109e-07
1115.25	4.7048197359396166e-07	8.268649522193109e-07
1115.5	4.7048197359396166e-07	8.268649522193109e-07
1115.75	4.7048197359396166e-07	8.268649522193109e-07
1116.0	4.0611232066656726e-07	7.926311218368518e-07
1116.25	4.0611232066656726e-07	7.926311218368518e-07
1116.5	4.0611232066656726e-07	7.926311218368518e-07
1116.75	4.0611232066656726e-07	7.926311218368518e-07
1117.0	3.399178525535454e-07	7.346385272532206e-07
1117.25	3.399178525535454e-07	7.346385272532206e-07
1117.5	3.399178525535454e-07	7.346385272532206e-07
1117.75	3.399178525535454e-07	7.346385272532206e-07
1118.0	2.847662718717772e-07	6.762096615005871e-07
1118.25	2.847662718717772e-07	6.762096615005871e-07
1118.5	2.847662718717772e-07	6.762096615005871e-07
1118.75	2.847662718717772e-07	6.762096615005871e-07
1119.0	2.5248260995452125e-07	6.346488325163075e-07
1119.25	2.5248260995452125e-07	6.346488325163075e-07
1119.5	2.5248260995452125e-07	6.346488325163075e-07
1119.75	2.5248260995452125e-07	6.346488325163075e-07
1120.0	2.4643344460064707e-07	6.08467307464574e-07
1120.25	2.4643344460064707e-07	6.08467307464574e-07
1120.5	2.4643344460064707e-07	6.08467307464574e-07
1120.75	2.4643344460064707e-07	6.08467307464574e-07
1121.0	2.580219358232461e-07	5.844250360570727e-07
1121.25	2.580219358232461e-07	5.844250360570727e-07
1121.5	2.580219358232461e-07	5.844250360570727e-07
1121.75	2.580219358232461e-07	5.844250360570727e-07
1122.0	2.768449658853575e-07	5.506402488669473e-07
1122.25	2.768449658853575e-07	5.506402488669473e-07
1122.5	2.768449658853575e-07	5.506402488669473e-07
1122.75	2.768449658853575e-07	5.506402488669473e-07
1123.0	2.921484769629999e-07	5.010881177506988e-07
1123.25	2.921484769629999e-07	5.010881177506988e-07
1123.5	2.921484769629999e-07	5.010881177506988e-07
1123.75	2.921484769629999e-07	5.010881177506988e-07
1124.0	2.949002816692897e-07	4.3726325349878465e-07
1124.25	2.949002816692897e-07	4.3726325349878465e-07
1124.5	2.949002816692897e-07	4.3726325349878465e-07
1124.75	2.949002816692897e-07	4.3726325349878465e-07
1125.0	2.8768071624167665e-07	3.705590023973313e-07
1125.25	2.8768071624167665e-07	3.705590023973313e-07
1125.5	2.8768071624167665e-07	3.705590023973313e-07
1125.75	2.8768071624167665e-07	3.705590023973313e-07
1126.0	2.845640391489898e-07	3.2073006246196965e-07
1126.25	2.845640391489898e-07	3.2073006246196965e-07
1126.5	2.845640391489898e-07	3.2073006246196965e-07
1126.75	2.845640391489898e-07	3.2073006246196965e-07
1127.0	2.995932705798268e-07	3.0643232164852985e-07
1127.25	2.995932705798268e-07	3.0643232164852985e-07
1127.5	2.995932705798268e-07	3.0643232164852985e-07
1127.75	2.995932705798268e-07	3.0643232164852985e-07
1128.0	3.348376622545743e-07	3.3238603006439555e-07
1128.25	3.348376622545743e-07	3.3238603006439555e-07
1128.5	3.348376622545743e-07	3.3238603006439555e-07
1128.75	3.348376622545743e-07	3.3238603006439555e-07
1129.0	3.7937491968183123e-07	3.834169244527394e-07
1129.25	3.7937491968183123e-07	3.834169244527394e-07
1129.5	3.7937491968183123e-07	3.834169244527394e-07
1129.75	3.7937491968183123e-07	3.834169244527394e-07
1130.0	4.1929189747753927e-07	4.3270489124498433e-07
1130.25	4.1929189747753927e-07	4.3270489124498433e-07
1130.5	4.1929189747753927e-07	4.3270489124498433e-07
1130.75	4.1929189747753927e-07	4.3270489124498433e-07
1131.0	4.4198346810735425e-07	4.5820506950130595e-07
1131.25	4.4198346810735425e-07	4.5820506950130595e-07
1131.5	4.4198346810735425e-07	4.5820506950130595e-07
1131.75	4.4198346810735425e-07	4.5820506950130595e-07
1132.0	4.358549961387147e-07	4.545622891825849e-07
1132.25	4.358549961387147e-07	4.545622891825849e-07
1132.5	4.358549961387147e-07	4.545622891825849e-07
1132.75	4.358549961387147e-07	4.545622891825849e-07
1133.0	3.969973094422928e-07	4.289179205519679e-07
1133.25	3.969973094422928e-07	4.289179205519679e-07
1133.5	3.969973094422928e-07	4.289179205519679e-07
1133.75	3.969973094422928e-07	4.289179205519679e-07
1134.0	3.361372000919513e-07	3.9147578022132034e-07
1134.25	3.361372000919513e-07	3.9147578022132034e-07
1134.5	3.361372000919513e-07	3.9147578022132034e-07
1134.75	3.361372000919513e-07	3.9147578022132034e-07
1135.0	2.725067435553507e-07	3.503252046411157e-07
1135.25	2.725067435553507e-07	3.503252046411157e-07
1135.5	2.725067435553507e-07	3.503252046411157e-07
1135.75	2.725067435553507e-07	3.503252046411157e-07
1136.0	2.2116073017406287e-07	3.0940476805426357e-07
1136.25	2.2116073017406287e-07	3.0940476805426357e-07
1136.5	2.2116073017406287e-07	3.0940476805426357e-07
1136.75	2.2116073017406287e-07	3.0940476805426357e-07
1137.0	1.8661629006673362e-07	2.713500368222491e-07
1137.25	1.8661629006673362e-07	2.713500368222491e-07
1137.5	1.8661629006673362e-07	2.713500368222491e-07
1137.75	1.8661629006673362e-07	2.713500368222491e-07
1138.0	1.6463859660702932e-07	2.397311753513973e-07
1138.25	1.6463859660702932e-07	2.397311753513973e-07
1138.5	1.6463859660702932e-07	2.397311753513973e-07
1138.75	1.6463859660702932e-07	2.397311753513973e-07
1139.0	1.4944163960971473e-07	2.1701184382841508e-07
1139.25	1.4944163960971473e-07	2.1701184382841508e-07
1139.5	1.4944163960971473e-07	2.1701184382841508e-07
1139.75	1.4944163960971473e-07	2.1701184382841508e-07
1140.0	1.3909640466448139e-07	2.022766162594908e-07
1140.25	1.3909640466448139e-07	2.022766162594908e-07
1140.5	1.3909640466448139e-07	2.022766162594908e-07
1140.75	1.3909640466448139e-07	2.022766162594908e-07
1141.0	1.3306135685835635e-07	1.9141895386497654e-07
1141.25	1.3306135685835635e-07	1.9141895386497654e-07
1141.5	1.3306135685835635e-07	1.9141895386497654e-07
1141.75	1.3306135685835635e-07	1.9141895386497654e-07
1142.0	1.2920658553765017e-07	1.7853502351103965e-07
1142.25	1.2920658553765017e-07	1.7853502351103965e-07
1142.5	1.2920658553765017e-07	1.7853502351103965e-07
1142.75	1.2920658553765017e-07	1.7853502351103965e-07
1143.0	1.284289554800105e-07	1.582780032543441e-07
1143.25	1.284289554800105e-07	1.582780032543441e-07
1143.5	1.284289554800105e-07	1.582780032543441e-07
1143.75	1.284289554800105e-07	1.582780032543441e-07
1144.0	1.335406772085271e-07	1.3061479603393207e-07
1144.25	1.335406772085271e-07	1.3061479603393207e-07
1144.5	1.335406772085271e-07	1.3061479603393207e-07
1144.75	1.335406772085271e-07	1.3061479603393207e-07
1145.0	1.419554186868167e-07	1.0279738435735118e-07
1145.25	1.419554186868167e-07	1.0279738435735118e-07
1145.5	1.419554186868167e-07	1.0279738435735118e-07
1145.75	1.419554186868167e-07	1.0279738435735118e-07
1146.0	1.5115648482458685e-07	8.52748037766185e-08
1146.25	1.5115648482458685e-07	8.52748037766185e-08
1146.5	1.5115648482458685e-07	8.52748037766185e-08
1146.75	1.5115648482458685e-07	8.52748037766185e-08
1147.0	1.6242890505189814e-07	8.633479193713624e-08
1147.25	1.6242890505189814e-07	8.633479193713624e-08
1147.5	1.6242890505189814e-07	8.633479193713624e-08
1147.75	1.6242890505189814e-07	8.633479193713624e-08
1148.0	1.7458967526528708e-07	1.0736708160740292e-07
1148.25	1.7458967526528708e-07	1.0736708160740292e-07
1148.5	1.7458967526528708e-07	1.0736708160740292e-07
1148.75	1.7458967526528708e-07	1.0736708160740292e-07
1149.0	1.8694018680480284e-07	1.4007900623824563e-07
1149.25	1.8694018680480284e-07	1.4007900623824563e-07
1149.5	1.8694018680480284e-07	1.4007900623824563e-07
1149.75	1.8694018680480284e-07	1.4007900623824563e-07
1150.0	2.044248051427479e-07	1.7095976198784984e-07
1150.25	2.044248051427479e-07	1.7095976198784984e-07
1150.5	2.044248051427479e-07	1.7095976198784984e-07
1150.75	2.044248051427479e-07	1.7095976198784984e-07
1151.0	2.3231872912289448e-07	1.895755920193212e-07
1151.25	2.3231872912289448e-07	1.895755920193212e-07
1151.5	2.3231872912289448e-07	1.895755920193212e-07
1151.75	2.3231872912289448e-07	1.895755920193212e-07
1152.0	2.703224643635244e-07	1.9253730151162056e-07
1152.25	2.703224643635244e-07	1.9253730151162056e-07
1152.5	2.703224643635244e-07	1.9253730151162056e-07
1152.75	2.703224643635244e-07	1.9253730151162056e-07
1153.0	3.114475443380426e-07	1.8219763016170704e-07
1153.25	3.114475443380426e-07	1.8219763016170704e-07
1153.5	3.114475443380426e-07	1.8219763016170704e-07
1153.75	3.114475443380426e-07	1.8219763016170704e-07
1154.0	3.458922249073142e-07	1.6379527189396063e-07
1154.25	3.458922249073142e-07	1.6379527189396063e-07
1154.5	3.458922249073142e-07	1.6379527189396063e-07
1154.75	3.458922249073142e-07	1.6379527189396063e-07
1155.0	3.655700772290866e-07	1.4282713994759187e-07
1155.25	3.655700772290866e-07	1.4282713994759187e-07
1155.5	3.655700772290866e-07	1.4282713994759187e-07
1155.75	3.655700772290866e-07	1.4282713994759187e-07
1156.0	3.6712125487735653e-07	1.2374706573952176e-07
1156.25	3.6712125487735653e-07	1.2374706573952176e-07
1156.5	3.6712125487735653e-07	1.2374706573952176e-07
1156.75	3.6712125487735653e-07	1.2374706573952176e-07
1157.0	3.538882164039088e-07	1.1015113849278511e-07
1157.25	3.538882164039088e-07	1.1015113849278511e-07
1157.5	3.538882164039088e-07	1.1015113849278511e-07
1157.75	3.538882164039088e-07	1.1015113849278511e-07
1158.0	3.3474958860864086e-07	1.0383900017932374e-07
1158.25	3.3474958860864086e-07	1.0383900017932374e-07
1158.5	3.3474958860864086e-07	1.0383900017932374e-07
1158.75	3.3474958860864086e-07	1.0383900017932374e-07
1159.0	3.2238155346630776e-07	1.0323596880512767e-07
1159.25	3.2238155346630776e-07	1.0323596880512767e-07
1159.5	3.2238155346630776e-07	1.0323596880512767e-07
1159.75	3.2238155346630776e-07	1.0323596880512767e-07
1160.0	3.2636747802297464e-07	1.0447735991981659e-07
1160.25	3.2636747802297464e-07	1.0447735991981659e-07
1160.5	3.2636747802297464e-07	1.0447735991981659e-07
1160.75	3.2636747802297464e-07	1.0447735991981659e-07
1161.0	3.462791205402097e-07	1.0430902788273154e-07
1161.25	3.462791205402097e-07	1.0430902788273154e-07
1161.5	3.462791205402097e-07	1.0430902788273154e-07
1161.75	3.462791205402097e-07	1.0430902788273154e-07
1162.0	3.7734445413675715e-07	1.0197177904643124e-07
1162.25	3.7734445413675715e-07	1.0197177904643124e-07
1162.5	3.7734445413675715e-07	1.0197177904643124e-07
1162.75	3.7734445413675715e-07	1.0197177904643124e-07
1163.0	4.1470936136330175e-07	9.922656691833387e-08
1163.25	4.1470936136330175e-07	9.922656691833387e-08
1163.5	4.1470936136330175e-07	9.922656691833387e-08
1163.75	4.1470936136330175e-07	9.922656691833387e-08
1164.0	4.5006843756729227e-07	9.795554538742202e-08
1164.25	4.5006843756729227e-07	9.795554538742202e-08
1164.5	4.5006843756729227e-07	9.795554538742202e-08
1164.75	4.5006843756729227e-07	9.795554538742202e-08
1165.0	4.785939723398253e-07	9.884959206427715e-08
1165.25	4.785939723398253e-07	9.884959206427715e-08
1165.5	4.785939723398253e-07	9.884959206427715e-08
1165.75	4.785939723398253e-07	9.884959206427715e-08
1166.0	5.003285312546652e-07	1.0464691614157795e-07
1166.25	5.003285312546652e-07	1.0464691614157795e-07
1166.5	5.003285312546652e-07	1.0464691614157795e-07
1166.75	5.003285312546652e-07	1.0464691614157795e-07
1167.0	5.107071782934408e-07	1.2401594707434634e-07
1167.25	5.107071782934408e-07	1.2401594707434634e-07
1167.5	5.107071782934408e-07	1.2401594707434634e-07
1167.75	5.107071782934408e-07	1.2401594707434634e-07
1168.0	5.064950847275416e-07	1.6744308285297735e-07
1168.25	5.064950847275416e-07	1.6744308285297735e-07
1168.5	5.064950847275416e-07	1.6744308285297735e-07
1168.75	5.064950847275416e-07	1.6744308285297735e-07
1169.0	4.943715111660427e-07	2.3672800621395745e-07
1169.25	4.943715111660427e-07	2.3672800621395745e-07
1169.5	4.943715111660427e-07	2.3672800621395745e-07
1169.75	4.943715111660427e-07	2.3672800621395745e-07
1170.0	4.810756965536456e-07	3.184535114584573e-07
1170.25	4.810756965536456e-07	3.184535114584573e-07
1170.5	4.810756965536456e-07	3.184535114584573e-07
1170.75	4.810756965536456e-07	3.184535114584573e-07
1171.0	4.6549874416525595e-07	3.8868119497013966e-07
1171.25	4.6549874416525595e-07	3.8868119497013966e-07
1171.5	4.6549874416525595e-07	3.8868119497013966e-07
1171.75	4.6549874416525595e-07	3.8868119497013966e-07
1172.0	4.468509671819981e-07	4.265610428422031e-07
1172.25	4.468509671819981e-07	4.265610428422031e-07
1172.5	4.468509671819981e-07	4.265610428422031e-07
1172.75	4.468509671819981e-07	4.265610428422031e-07
1173.0	4.281352653256851e-07	4.2571774314958744e-07
1173.25	4.281352653256851e-07	4.2571774314958744e-07
1173.5	4.281352653256851e-07	4.2571774314958744e-07
1173.75	4.281352653256851e-07	4.2571774314958744e-07
1174.0	4.14035832294987e-07	3.9737655055973145e-07
1174.25	4.14035832294987e-07	3.9737655055973145e-07
1174.5	4.14035832294987e-07	3.9737655055973145e-07
1174.75	4.14035832294987e-07	3.9737655055973145e-07
1175.0	4.1288337308610835e-07	3.608269924754332e-07
1175.25	4.1288337308610835e-07	3.608269924754332e-07
1175.5	4.1288337308610835e-07	3.608269924754332e-07
1175.75	4.1288337308610835e-07	3.608269924754332e-07
1176.0	4.326316600230332e-07	3.2900995629998853e-07
1176.25	4.326316600230332e-07	3.2900995629998853e-07
1176.5	4.326316600230332e-07	3.2900995629998853e-07
1176.75	4.326316600230332e-07	3.2900995629998853e-07
1177.0	4.733455911495351e-07	3.028833940180982e-07
1177.25	4.733455911495351e-07	3.028833940180982e-07
1177.5	4.733455911495351e-07	3.028833940180982e-07
1177.75	4.733455911495351e-07	3.028833940180982e-07
1178.0	5.289034803109907e-07	2.756282482382499e-07
1178.25	5.289034803109907e-07	2.756282482382499e-07
1178.5	5.289034803109907e-07	2.756282482382499e-07
1178.75	5.289034803109907e-07	2.756282482382499e-07
1179.0	5.91180633102983e-07	2.396359618071938e-07
1179.25	5.91180633102983e-07	2.396359618071938e-07
1179.5	5.91180633102983e-07	2.396359618071938e-07
1179.75	5.91180633102983e-07	2.396359618071938e-07
1180.0	6.534240587751545e-07	1.9290007054619824e-07
1180.25	6.534240587751545e-07	1.9290007054619824e-07
1180.5	6.534240587751545e-07	1.9290007054619824e-07
1180.75	6.534240587751545e-07	1.9290007054619824e-07
1181.0	7.170175065013921e-07	1.444311538808048e-07
1181.25	7.170175065013921e-07	1.444311538808048e-07
1181.5	7.170175065013921e-07	1.444311538808048e-07
1181.75	7.170175065013921e-07	1.444311538808048e-07
1182.0	7.942276876638854e-07	1.0996780428723493e-07
1182.25	7.942276876638854e-07	1.0996780428723493e-07
1182.5	7.942276876638854e-07	1.0996780428723493e-07
1182.75	7.942276876638854e-07	1.0996780428723493e-07
1183.0	9.066216152638135e-07	9.792334410071825e-08
1183.25	9.066216152638135e-07	9.792334410071825e-08
1183.5	9.066216152638135e-07	9.792334410071825e-08
1183.75	9.066216152638135e-07	9.792334410071825e-08
1184.0	1.073360570155954e-06	1.0090417329122477e-07
1184.25	1.073360570155954e-06	1.0090417329122477e-07
1184.5	1.073360570155954e-06	1.0090417329122477e-07
1184.75	1.073360570155954e-06	1.0090417329122477e-07
1185.0	1.287850758352443e-06	1.0311281897642843e-07
1185.25	1.287850758352443e-06	1.0311281897642843e-07
1185.5	1.287850758352443e-06	1.0311281897642843e-07
1185.75	1.287850758352443e-06	1.0311281897642843e-07
1186.0	1.5123244446532215e-06	1.0205950851768547e-07
1186.25	1.5123244446532215e-06	1.0205950851768547e-07
1186.5	1.5123244446532215e-06	1.0205950851768547e-07
1186.75	1.5123244446532215e-06	1.0205950851768547e-07
1187.0	1.6925196548918834e-06	1.238916208434979e-07
1187.25	1.6925196548918834e-06	1.238916208434979e-07
1187.5	1.6925196548918834e-06	1.238916208434979e-07
1187.75	1.6925196548918834e-06	1.238916208434979e-07
1188.0	1.7734532771408794e-06	2.024064772566102e-07
1188.25	1.7734532771408794e-06	2.024064772566102e-07
1188.5	1.7734532771408794e-06	2.024064772566102e-07
1188.75	1.7734532771408794e-06	2.024064772566102e-07
