	lf_HRV	hf_HRV
1074.75	1.8467882231080795e-06	1.3985352879172603e-06
1075.0	1.683762688287276e-06	1.153795165150724e-06
1075.25	1.683762688287276e-06	1.153795165150724e-06
1075.5	1.683762688287276e-06	1.153795165150724e-06
1075.75	1.683762688287276e-06	1.153795165150724e-06
1076.0	1.8542174492601247e-06	1.0142429893615854e-06
1076.25	1.8542174492601247e-06	1.0142429893615854e-06
1076.5	1.8542174492601247e-06	1.0142429893615854e-06
1076.75	1.8542174492601247e-06	1.0142429893615854e-06
1077.0	2.2759996239352573e-06	1.0097840325623148e-06
1077.25	2.2759996239352573e-06	1.0097840325623148e-06
1077.5	2.2759996239352573e-06	1.0097840325623148e-06
1077.75	2.2759996239352573e-06	1.0097840325623148e-06
1078.0	2.727490780117144e-06	1.0699335311954796e-06
1078.25	2.727490780117144e-06	1.0699335311954796e-06
1078.5	2.727490780117144e-06	1.0699335311954796e-06
1078.75	2.727490780117144e-06	1.0699335311954796e-06
1079.0	3.024210167207724e-06	1.0832178008489816e-06
1079.25	3.024210167207724e-06	1.0832178008489816e-06
1079.5	3.024210167207724e-06	1.0832178008489816e-06
1079.75	3.024210167207724e-06	1.0832178008489816e-06
1080.0	3.227372711063177e-06	9.792929821806446e-07
1080.25	3.227372711063177e-06	9.792929821806446e-07
1080.5	3.227372711063177e-06	9.792929821806446e-07
1080.75	3.227372711063177e-06	9.792929821806446e-07
1081.0	3.6717199017026037e-06	7.820172256140136e-07
1081.25	3.6717199017026037e-06	7.820172256140136e-07
1081.5	3.6717199017026037e-06	7.820172256140136e-07
1081.75	3.6717199017026037e-06	7.820172256140136e-07
1082.0	4.8365477898045795e-06	6.001919609547755e-07
1082.25	4.8365477898045795e-06	6.001919609547755e-07
1082.5	4.8365477898045795e-06	6.001919609547755e-07
1082.75	4.8365477898045795e-06	6.001919609547755e-07
1083.0	7.134615681246785e-06	5.47015112566641e-07
1083.25	7.134615681246785e-06	5.47015112566641e-07
1083.5	7.134615681246785e-06	5.47015112566641e-07
1083.75	7.134615681246785e-06	5.47015112566641e-07
1084.0	1.0682085029806213e-05	6.539422931684549e-07
1084.25	1.0682085029806213e-05	6.539422931684549e-07
1084.5	1.0682085029806213e-05	6.539422931684549e-07
1084.75	1.0682085029806213e-05	6.539422931684549e-07
1085.0	1.5246298705897895e-05	8.461409979992104e-07
1085.25	1.5246298705897895e-05	8.461409979992104e-07
1085.5	1.5246298705897895e-05	8.461409979992104e-07
1085.75	1.5246298705897895e-05	8.461409979992104e-07
1086.0	2.04670327959994e-05	9.896117312217154e-07
1086.25	2.04670327959994e-05	9.896117312217154e-07
1086.5	2.04670327959994e-05	9.896117312217154e-07
1086.75	2.04670327959994e-05	9.896117312217154e-07
1087.0	2.6206272631546014e-05	9.979017528997525e-07
1087.25	2.6206272631546014e-05	9.979017528997525e-07
1087.5	2.6206272631546014e-05	9.979017528997525e-07
1087.75	2.6206272631546014e-05	9.979017528997525e-07
1088.0	3.265032652035501e-05	9.320342034591441e-07
1088.25	3.265032652035501e-05	9.320342034591441e-07
1088.5	3.265032652035501e-05	9.320342034591441e-07
1088.75	3.265032652035501e-05	9.320342034591441e-07
1089.0	4.000333946386422e-05	9.939616526522447e-07
1089.25	4.000333946386422e-05	9.939616526522447e-07
1089.5	4.000333946386422e-05	9.939616526522447e-07
1089.75	4.000333946386422e-05	9.939616526522447e-07
1090.0	4.815465221428351e-05	1.3981489845893473e-06
1090.25	4.815465221428351e-05	1.3981489845893473e-06
1090.5	4.815465221428351e-05	1.3981489845893473e-06
1090.75	4.815465221428351e-05	1.3981489845893473e-06
1091.0	5.661991051922975e-05	2.2016540963721833e-06
1091.25	5.661991051922975e-05	2.2016540963721833e-06
1091.5	5.661991051922975e-05	2.2016540963721833e-06
1091.75	5.661991051922975e-05	2.2016540963721833e-06
1092.0	6.478756212324982e-05	3.20605394985044e-06
1092.25	6.478756212324982e-05	3.20605394985044e-06
1092.5	6.478756212324982e-05	3.20605394985044e-06
1092.75	6.478756212324982e-05	3.20605394985044e-06
1093.0	7.23814063433595e-05	4.019435241145653e-06
1093.25	7.23814063433595e-05	4.019435241145653e-06
1093.5	7.23814063433595e-05	4.019435241145653e-06
1093.75	7.23814063433595e-05	4.019435241145653e-06
1094.0	7.974829333397348e-05	4.280064781620102e-06
1094.25	7.974829333397348e-05	4.280064781620102e-06
1094.5	7.974829333397348e-05	4.280064781620102e-06
1094.75	7.974829333397348e-05	4.280064781620102e-06
1095.0	8.757266183277688e-05	3.892000894026144e-06
1095.25	8.757266183277688e-05	3.892000894026144e-06
1095.5	8.757266183277688e-05	3.892000894026144e-06
1095.75	8.757266183277688e-05	3.892000894026144e-06
1096.0	9.613275978827984e-05	3.100270059971552e-06
1096.25	9.613275978827984e-05	3.100270059971552e-06
1096.5	9.613275978827984e-05	3.100270059971552e-06
1096.75	9.613275978827984e-05	3.100270059971552e-06
1097.0	0.00010475026200860042	2.362463550332665e-06
1097.25	0.00010475026200860042	2.362463550332665e-06
1097.5	0.00010475026200860042	2.362463550332665e-06
1097.75	0.00010475026200860042	2.362463550332665e-06
1098.0	0.00011178372615873755	2.0772626509218165e-06
1098.25	0.00011178372615873755	2.0772626509218165e-06
1098.5	0.00011178372615873755	2.0772626509218165e-06
1098.75	0.00011178372615873755	2.0772626509218165e-06
1099.0	0.00011522916222665932	2.320803964585405e-06
1099.25	0.00011522916222665932	2.320803964585405e-06
1099.5	0.00011522916222665932	2.320803964585405e-06
1099.75	0.00011522916222665932	2.320803964585405e-06
1100.0	0.00011372429865290708	2.8087133018969488e-06
1100.25	0.00011372429865290708	2.8087133018969488e-06
1100.5	0.00011372429865290708	2.8087133018969488e-06
1100.75	0.00011372429865290708	2.8087133018969488e-06
1101.0	0.00010740564075582125	3.125958215953373e-06
1101.25	0.00010740564075582125	3.125958215953373e-06
1101.5	0.00010740564075582125	3.125958215953373e-06
1101.75	0.00010740564075582125	3.125958215953373e-06
1102.0	9.803850310429232e-05	3.0196264473743002e-06
1102.25	9.803850310429232e-05	3.0196264473743002e-06
1102.5	9.803850310429232e-05	3.0196264473743002e-06
1102.75	9.803850310429232e-05	3.0196264473743002e-06
1103.0	8.821955615208524e-05	2.5560808713643365e-06
1103.25	8.821955615208524e-05	2.5560808713643365e-06
1103.5	8.821955615208524e-05	2.5560808713643365e-06
1103.75	8.821955615208524e-05	2.5560808713643365e-06
1104.0	8.021792235817934e-05	2.0706300661837584e-06
1104.25	8.021792235817934e-05	2.0706300661837584e-06
1104.5	8.021792235817934e-05	2.0706300661837584e-06
1104.75	8.021792235817934e-05	2.0706300661837584e-06
1105.0	7.532231050181496e-05	1.9313260146765114e-06
1105.25	7.532231050181496e-05	1.9313260146765114e-06
1105.5	7.532231050181496e-05	1.9313260146765114e-06
1105.75	7.532231050181496e-05	1.9313260146765114e-06
1106.0	7.387194993213688e-05	2.2858950229873134e-06
1106.25	7.387194993213688e-05	2.2858950229873134e-06
1106.5	7.387194993213688e-05	2.2858950229873134e-06
1106.75	7.387194993213688e-05	2.2858950229873134e-06
1107.0	7.561117992288973e-05	2.9791232685492273e-06
1107.25	7.561117992288973e-05	2.9791232685492273e-06
1107.5	7.561117992288973e-05	2.9791232685492273e-06
1107.75	7.561117992288973e-05	2.9791232685492273e-06
1108.0	8.009146873918847e-05	3.695253598321671e-06
1108.25	8.009146873918847e-05	3.695253598321671e-06
1108.5	8.009146873918847e-05	3.695253598321671e-06
1108.75	8.009146873918847e-05	3.695253598321671e-06
1109.0	8.71304406188111e-05	4.246613583987751e-06
1109.25	8.71304406188111e-05	4.246613583987751e-06
1109.5	8.71304406188111e-05	4.246613583987751e-06
1109.75	8.71304406188111e-05	4.246613583987751e-06
1110.0	9.654761926595337e-05	4.822657382901948e-06
1110.25	9.654761926595337e-05	4.822657382901948e-06
1110.5	9.654761926595337e-05	4.822657382901948e-06
1110.75	9.654761926595337e-05	4.822657382901948e-06
1111.0	0.00010727486391398565	5.967694854767923e-06
1111.25	0.00010727486391398565	5.967694854767923e-06
1111.5	0.00010727486391398565	5.967694854767923e-06
1111.75	0.00010727486391398565	5.967694854767923e-06
1112.0	0.00011691636910035047	8.241995270643752e-06
1112.25	0.00011691636910035047	8.241995270643752e-06
1112.5	0.00011691636910035047	8.241995270643752e-06
1112.75	0.00011691636910035047	8.241995270643752e-06
1113.0	0.00012218893856558958	1.178888169343863e-05
1113.25	0.00012218893856558958	1.178888169343863e-05
1113.5	0.00012218893856558958	1.178888169343863e-05
1113.75	0.00012218893856558958	1.178888169343863e-05
1114.0	0.00012018555680562835	1.6123759404455194e-05
1114.25	0.00012018555680562835	1.6123759404455194e-05
1114.5	0.00012018555680562835	1.6123759404455194e-05
1114.75	0.00012018555680562835	1.6123759404455194e-05
1115.0	0.00011001325830516288	2.0271839170043597e-05
1115.25	0.00011001325830516288	2.0271839170043597e-05
1115.5	0.00011001325830516288	2.0271839170043597e-05
1115.75	0.00011001325830516288	2.0271839170043597e-05
1116.0	9.381023236124434e-05	2.3174686659735083e-05
1116.25	9.381023236124434e-05	2.3174686659735083e-05
1116.5	9.381023236124434e-05	2.3174686659735083e-05
1116.75	9.381023236124434e-05	2.3174686659735083e-05
1117.0	7.643047478370522e-05	2.4197355083425335e-05
1117.25	7.643047478370522e-05	2.4197355083425335e-05
1117.5	7.643047478370522e-05	2.4197355083425335e-05
1117.75	7.643047478370522e-05	2.4197355083425335e-05
1118.0	6.387679377418405e-05	2.3446172445733998e-05
1118.25	6.387679377418405e-05	2.3446172445733998e-05
1118.5	6.387679377418405e-05	2.3446172445733998e-05
1118.75	6.387679377418405e-05	2.3446172445733998e-05
1119.0	6.099966151034102e-05	2.1647673477994047e-05
1119.25	6.099966151034102e-05	2.1647673477994047e-05
1119.5	6.099966151034102e-05	2.1647673477994047e-05
1119.75	6.099966151034102e-05	2.1647673477994047e-05
1120.0	6.938424487982952e-05	1.9688689569813375e-05
1120.25	6.938424487982952e-05	1.9688689569813375e-05
1120.5	6.938424487982952e-05	1.9688689569813375e-05
1120.75	6.938424487982952e-05	1.9688689569813375e-05
1121.0	8.65733339712321e-05	1.8157005039133796e-05
1121.25	8.65733339712321e-05	1.8157005039133796e-05
1121.5	8.65733339712321e-05	1.8157005039133796e-05
1121.75	8.65733339712321e-05	1.8157005039133796e-05
1122.0	0.00010712929548555268	1.7148911763641366e-05
1122.25	0.00010712929548555268	1.7148911763641366e-05
1122.5	0.00010712929548555268	1.7148911763641366e-05
1122.75	0.00010712929548555268	1.7148911763641366e-05
1123.0	0.00012492118405959762	1.6394950946031178e-05
1123.25	0.00012492118405959762	1.6394950946031178e-05
1123.5	0.00012492118405959762	1.6394950946031178e-05
1123.75	0.00012492118405959762	1.6394950946031178e-05
1124.0	0.00013539307615124558	1.552605057609385e-05
1124.25	0.00013539307615124558	1.552605057609385e-05
1124.5	0.00013539307615124558	1.552605057609385e-05
1124.75	0.00013539307615124558	1.552605057609385e-05
1125.0	0.0001368002727546196	1.4311625599303675e-05
1125.25	0.0001368002727546196	1.4311625599303675e-05
1125.5	0.0001368002727546196	1.4311625599303675e-05
1125.75	0.0001368002727546196	1.4311625599303675e-05
1126.0	0.0001304491149542825	1.2689949781945844e-05
1126.25	0.0001304491149542825	1.2689949781945844e-05
1126.5	0.0001304491149542825	1.2689949781945844e-05
1126.75	0.0001304491149542825	1.2689949781945844e-05
1127.0	0.00011995668190937918	1.0677968775128448e-05
1127.25	0.00011995668190937918	1.0677968775128448e-05
1127.5	0.00011995668190937918	1.0677968775128448e-05
1127.75	0.00011995668190937918	1.0677968775128448e-05
1128.0	0.00010968966855691287	8.335775405502337e-06
1128.25	0.00010968966855691287	8.335775405502337e-06
1128.5	0.00010968966855691287	8.335775405502337e-06
1128.75	0.00010968966855691287	8.335775405502337e-06
1129.0	0.0001031068912750112	5.844941216616255e-06
1129.25	0.0001031068912750112	5.844941216616255e-06
1129.5	0.0001031068912750112	5.844941216616255e-06
1129.75	0.0001031068912750112	5.844941216616255e-06
1130.0	0.00010176375337871603	3.560088625813169e-06
1130.25	0.00010176375337871603	3.560088625813169e-06
1130.5	0.00010176375337871603	3.560088625813169e-06
1130.75	0.00010176375337871603	3.560088625813169e-06
1131.0	0.0001052578386459806	1.8875547475286674e-06
1131.25	0.0001052578386459806	1.8875547475286674e-06
1131.5	0.0001052578386459806	1.8875547475286674e-06
1131.75	0.0001052578386459806	1.8875547475286674e-06
1132.0	0.00011187640605647738	1.0792190470630431e-06
1132.25	0.00011187640605647738	1.0792190470630431e-06
1132.5	0.00011187640605647738	1.0792190470630431e-06
1132.75	0.00011187640605647738	1.0792190470630431e-06
1133.0	0.00011958633543981777	1.0955893869698497e-06
1133.25	0.00011958633543981777	1.0955893869698497e-06
1133.5	0.00011958633543981777	1.0955893869698497e-06
1133.75	0.00011958633543981777	1.0955893869698497e-06
1134.0	0.00012697108636303052	1.6130559244633707e-06
1134.25	0.00012697108636303052	1.6130559244633707e-06
1134.5	0.00012697108636303052	1.6130559244633707e-06
1134.75	0.00012697108636303052	1.6130559244633707e-06
1135.0	0.00013348436733340624	2.1955601102759575e-06
1135.25	0.00013348436733340624	2.1955601102759575e-06
1135.5	0.00013348436733340624	2.1955601102759575e-06
1135.75	0.00013348436733340624	2.1955601102759575e-06
1136.0	0.00013888859331450198	2.5585294304413596e-06
1136.25	0.00013888859331450198	2.5585294304413596e-06
1136.5	0.00013888859331450198	2.5585294304413596e-06
1136.75	0.00013888859331450198	2.5585294304413596e-06
1137.0	0.0001425903594997068	2.7375094513862095e-06
1137.25	0.0001425903594997068	2.7375094513862095e-06
1137.5	0.0001425903594997068	2.7375094513862095e-06
1137.75	0.0001425903594997068	2.7375094513862095e-06
1138.0	0.00014328488216172963	3.0318551470752696e-06
1138.25	0.00014328488216172963	3.0318551470752696e-06
1138.5	0.00014328488216172963	3.0318551470752696e-06
1138.75	0.00014328488216172963	3.0318551470752696e-06
1139.0	0.00013891740153219788	3.8027464057645604e-06
1139.25	0.00013891740153219788	3.8027464057645604e-06
1139.5	0.00013891740153219788	3.8027464057645604e-06
1139.75	0.00013891740153219788	3.8027464057645604e-06
1140.0	0.0001273248359742293	5.2948190627257535e-06
1140.25	0.0001273248359742293	5.2948190627257535e-06
1140.5	0.0001273248359742293	5.2948190627257535e-06
1140.75	0.0001273248359742293	5.2948190627257535e-06
1141.0	0.00010772005192781175	7.5424490370532935e-06
1141.25	0.00010772005192781175	7.5424490370532935e-06
1141.5	0.00010772005192781175	7.5424490370532935e-06
1141.75	0.00010772005192781175	7.5424490370532935e-06
1142.0	8.190766041087732e-05	1.0371316257174914e-05
1142.25	8.190766041087732e-05	1.0371316257174914e-05
1142.5	8.190766041087732e-05	1.0371316257174914e-05
1142.75	8.190766041087732e-05	1.0371316257174914e-05
1143.0	5.4395815703613755e-05	1.3457175799640875e-05
1143.25	5.4395815703613755e-05	1.3457175799640875e-05
1143.5	5.4395815703613755e-05	1.3457175799640875e-05
1143.75	5.4395815703613755e-05	1.3457175799640875e-05
1144.0	3.149646263842859e-05	1.635629166229914e-05
1144.25	3.149646263842859e-05	1.635629166229914e-05
1144.5	3.149646263842859e-05	1.635629166229914e-05
1144.75	3.149646263842859e-05	1.635629166229914e-05
1145.0	1.9499439671961373e-05	1.852313792375233e-05
1145.25	1.9499439671961373e-05	1.852313792375233e-05
1145.5	1.9499439671961373e-05	1.852313792375233e-05
1145.75	1.9499439671961373e-05	1.852313792375233e-05
1146.0	2.2383441904516542e-05	1.9472143016864735e-05
1146.25	2.2383441904516542e-05	1.9472143016864735e-05
1146.5	2.2383441904516542e-05	1.9472143016864735e-05
1146.75	2.2383441904516542e-05	1.9472143016864735e-05
1147.0	4.01780722154075e-05	1.9073552992204923e-05
1147.25	4.01780722154075e-05	1.9073552992204923e-05
1147.5	4.01780722154075e-05	1.9073552992204923e-05
1147.75	4.01780722154075e-05	1.9073552992204923e-05
1148.0	6.86818970886253e-05	1.7685055828722627e-05
1148.25	6.86818970886253e-05	1.7685055828722627e-05
1148.5	6.86818970886253e-05	1.7685055828722627e-05
1148.75	6.86818970886253e-05	1.7685055828722627e-05
1149.0	0.00010062907240052938	1.594722177095098e-05
1149.25	0.00010062907240052938	1.594722177095098e-05
1149.5	0.00010062907240052938	1.594722177095098e-05
1149.75	0.00010062907240052938	1.594722177095098e-05
1150.0	0.00012794692347906455	1.4407594195049407e-05
1150.25	0.00012794692347906455	1.4407594195049407e-05
1150.5	0.00012794692347906455	1.4407594195049407e-05
1150.75	0.00012794692347906455	1.4407594195049407e-05
1151.0	0.00014427164293570954	1.327727844769998e-05
1151.25	0.00014427164293570954	1.327727844769998e-05
1151.5	0.00014427164293570954	1.327727844769998e-05
1151.75	0.00014427164293570954	1.327727844769998e-05
1152.0	0.00014671374705802246	1.246985873236367e-05
1152.25	0.00014671374705802246	1.246985873236367e-05
1152.5	0.00014671374705802246	1.246985873236367e-05
1152.75	0.00014671374705802246	1.246985873236367e-05
1153.0	0.00013624612711135307	1.1816082076240706e-05
1153.25	0.00013624612711135307	1.1816082076240706e-05
1153.5	0.00013624612711135307	1.1816082076240706e-05
1153.75	0.00013624612711135307	1.1816082076240706e-05
1154.0	0.00011679140875198955	1.122085937028512e-05
1154.25	0.00011679140875198955	1.122085937028512e-05
1154.5	0.00011679140875198955	1.122085937028512e-05
1154.75	0.00011679140875198955	1.122085937028512e-05
1155.0	9.358055753182826e-05	1.0651582655249754e-05
1155.25	9.358055753182826e-05	1.0651582655249754e-05
1155.5	9.358055753182826e-05	1.0651582655249754e-05
1155.75	9.358055753182826e-05	1.0651582655249754e-05
1156.0	7.144850083468556e-05	1.0067808625818728e-05
1156.25	7.144850083468556e-05	1.0067808625818728e-05
1156.5	7.144850083468556e-05	1.0067808625818728e-05
1156.75	7.144850083468556e-05	1.0067808625818728e-05
1157.0	5.3698732975526906e-05	9.448561780179645e-06
1157.25	5.3698732975526906e-05	9.448561780179645e-06
1157.5	5.3698732975526906e-05	9.448561780179645e-06
1157.75	5.3698732975526906e-05	9.448561780179645e-06
1158.0	4.204417154186608e-05	8.890672191998747e-06
1158.25	4.204417154186608e-05	8.890672191998747e-06
1158.5	4.204417154186608e-05	8.890672191998747e-06
1158.75	4.204417154186608e-05	8.890672191998747e-06
1159.0	3.7309396791446364e-05	8.579746979018134e-06
1159.25	3.7309396791446364e-05	8.579746979018134e-06
1159.5	3.7309396791446364e-05	8.579746979018134e-06
1159.75	3.7309396791446364e-05	8.579746979018134e-06
1160.0	4.028345214200917e-05	8.60930865713239e-06
1160.25	4.028345214200917e-05	8.60930865713239e-06
1160.5	4.028345214200917e-05	8.60930865713239e-06
1160.75	4.028345214200917e-05	8.60930865713239e-06
1161.0	5.212048077150715e-05	8.837359985103631e-06
1161.25	5.212048077150715e-05	8.837359985103631e-06
1161.5	5.212048077150715e-05	8.837359985103631e-06
1161.75	5.212048077150715e-05	8.837359985103631e-06
1162.0	7.388761262635082e-05	8.899554437871332e-06
1162.25	7.388761262635082e-05	8.899554437871332e-06
1162.5	7.388761262635082e-05	8.899554437871332e-06
1162.75	7.388761262635082e-05	8.899554437871332e-06
1163.0	0.00010538885957790691	8.40161549043988e-06
1163.25	0.00010538885957790691	8.40161549043988e-06
1163.5	0.00010538885957790691	8.40161549043988e-06
1163.75	0.00010538885957790691	8.40161549043988e-06
