	lf_HRV	hf_HRV
749.75	0.0018414955489118219	0.0010413305420062283
750.0	0.0017603499312529134	0.001071485058814996
750.25	0.0017603499312529134	0.001071485058814996
750.5	0.0017603499312529134	0.001071485058814996
750.75	0.0017603499312529134	0.001071485058814996
751.0	0.001577901497334038	0.0010890947438181547
751.25	0.001577901497334038	0.0010890947438181547
751.5	0.001577901497334038	0.0010890947438181547
751.75	0.001577901497334038	0.0010890947438181547
752.0	0.0013210586577566074	0.001088177718841842
752.25	0.0013210586577566074	0.001088177718841842
752.5	0.0013210586577566074	0.001088177718841842
752.75	0.0013210586577566074	0.001088177718841842
753.0	0.0010309314127836724	0.001056146968857543
753.25	0.0010309314127836724	0.001056146968857543
753.5	0.0010309314127836724	0.001056146968857543
753.75	0.0010309314127836724	0.001056146968857543
754.0	0.0007656494162571369	0.0009875044350048405
754.25	0.0007656494162571369	0.0009875044350048405
754.5	0.0007656494162571369	0.0009875044350048405
754.75	0.0007656494162571369	0.0009875044350048405
755.0	0.0005895969067171053	0.0008967221598308342
755.25	0.0005895969067171053	0.0008967221598308342
755.5	0.0005895969067171053	0.0008967221598308342
755.75	0.0005895969067171053	0.0008967221598308342
756.0	0.0005494293024766837	0.0008119020870740845
756.25	0.0005494293024766837	0.0008119020870740845
756.5	0.0005494293024766837	0.0008119020870740845
756.75	0.0005494293024766837	0.0008119020870740845
757.0	0.0006541754792434817	0.0007600473498639526
757.25	0.0006541754792434817	0.0007600473498639526
757.5	0.0006541754792434817	0.0007600473498639526
757.75	0.0006541754792434817	0.0007600473498639526
758.0	0.0008685210570429041	0.0007617322306224265
758.25	0.0008685210570429041	0.0007617322306224265
758.5	0.0008685210570429041	0.0007617322306224265
758.75	0.0008685210570429041	0.0007617322306224265
759.0	0.0011296775737959222	0.0008344987601537231
759.25	0.0011296775737959222	0.0008344987601537231
759.5	0.0011296775737959222	0.0008344987601537231
759.75	0.0011296775737959222	0.0008344987601537231
760.0	0.001375079803668331	0.0009830654051030422
760.25	0.001375079803668331	0.0009830654051030422
760.5	0.001375079803668331	0.0009830654051030422
760.75	0.001375079803668331	0.0009830654051030422
761.0	0.001560835553205525	0.0011831788742220455
761.25	0.001560835553205525	0.0011831788742220455
761.5	0.001560835553205525	0.0011831788742220455
761.75	0.001560835553205525	0.0011831788742220455
762.0	0.001679011885629308	0.00138473040143636
762.25	0.001679011885629308	0.00138473040143636
762.5	0.001679011885629308	0.00138473040143636
762.75	0.001679011885629308	0.00138473040143636
763.0	0.0017641011476990235	0.001535227787316509
763.25	0.0017641011476990235	0.001535227787316509
763.5	0.0017641011476990235	0.001535227787316509
763.75	0.0017641011476990235	0.001535227787316509
764.0	0.0018575680167848003	0.0016017124351469588
764.25	0.0018575680167848003	0.0016017124351469588
764.5	0.0018575680167848003	0.0016017124351469588
764.75	0.0018575680167848003	0.0016017124351469588
765.0	0.001961632889639617	0.0015836638097342427
765.25	0.001961632889639617	0.0015836638097342427
765.5	0.001961632889639617	0.0015836638097342427
765.75	0.001961632889639617	0.0015836638097342427
766.0	0.002044183896614071	0.0015098924807292178
766.25	0.002044183896614071	0.0015098924807292178
766.5	0.002044183896614071	0.0015098924807292178
766.75	0.002044183896614071	0.0015098924807292178
767.0	0.0020868911107678727	0.0014211079623064201
767.25	0.0020868911107678727	0.0014211079623064201
767.5	0.0020868911107678727	0.0014211079623064201
767.75	0.0020868911107678727	0.0014211079623064201
768.0	0.0021107740647794623	0.0013530281533335907
768.25	0.0021107740647794623	0.0013530281533335907
768.5	0.0021107740647794623	0.0013530281533335907
768.75	0.0021107740647794623	0.0013530281533335907
769.0	0.0021474741961841327	0.0013346364028510337
769.25	0.0021474741961841327	0.0013346364028510337
769.5	0.0021474741961841327	0.0013346364028510337
769.75	0.0021474741961841327	0.0013346364028510337
770.0	0.0022071891682320663	0.0013847358381976252
770.25	0.0022071891682320663	0.0013847358381976252
770.5	0.0022071891682320663	0.0013847358381976252
770.75	0.0022071891682320663	0.0013847358381976252
771.0	0.0022764895336484393	0.0015034835213540243
771.25	0.0022764895336484393	0.0015034835213540243
771.5	0.0022764895336484393	0.0015034835213540243
771.75	0.0022764895336484393	0.0015034835213540243
772.0	0.0023262531263968577	0.0016722005812204834
772.25	0.0023262531263968577	0.0016722005812204834
772.5	0.0023262531263968577	0.0016722005812204834
772.75	0.0023262531263968577	0.0016722005812204834
773.0	0.002329876374281148	0.0018522481903939514
773.25	0.002329876374281148	0.0018522481903939514
773.5	0.002329876374281148	0.0018522481903939514
773.75	0.002329876374281148	0.0018522481903939514
774.0	0.0022862809435816507	0.001989898064124176
774.25	0.0022862809435816507	0.001989898064124176
774.5	0.0022862809435816507	0.001989898064124176
774.75	0.0022862809435816507	0.001989898064124176
775.0	0.0022310594324442853	0.002034097508915602
775.25	0.0022310594324442853	0.002034097508915602
775.5	0.0022310594324442853	0.002034097508915602
775.75	0.0022310594324442853	0.002034097508915602
776.0	0.00222637350588207	0.001953089839085173
776.25	0.00222637350588207	0.001953089839085173
776.5	0.00222637350588207	0.001953089839085173
776.75	0.00222637350588207	0.001953089839085173
777.0	0.0023279761152762263	0.0017495520736374073
777.25	0.0023279761152762263	0.0017495520736374073
777.5	0.0023279761152762263	0.0017495520736374073
777.75	0.0023279761152762263	0.0017495520736374073
778.0	0.0025444422788266884	0.0014523808934576994
778.25	0.0025444422788266884	0.0014523808934576994
778.5	0.0025444422788266884	0.0014523808934576994
778.75	0.0025444422788266884	0.0014523808934576994
779.0	0.002829349614332549	0.0011024416641106992
779.25	0.002829349614332549	0.0011024416641106992
779.5	0.002829349614332549	0.0011024416641106992
779.75	0.002829349614332549	0.0011024416641106992
780.0	0.0031145065082283712	0.0007581167543152796
780.25	0.0031145065082283712	0.0007581167543152796
780.5	0.0031145065082283712	0.0007581167543152796
780.75	0.0031145065082283712	0.0007581167543152796
781.0	0.003346981704625075	0.0004862335168004853
781.25	0.003346981704625075	0.0004862335168004853
781.5	0.003346981704625075	0.0004862335168004853
781.75	0.003346981704625075	0.0004862335168004853
782.0	0.0034926802250912752	0.00033152676255448013
782.25	0.0034926802250912752	0.00033152676255448013
782.5	0.0034926802250912752	0.00033152676255448013
782.75	0.0034926802250912752	0.00033152676255448013
783.0	0.003522674418713499	0.0002970034171496318
783.25	0.003522674418713499	0.0002970034171496318
783.5	0.003522674418713499	0.0002970034171496318
783.75	0.003522674418713499	0.0002970034171496318
784.0	0.0034256782358303506	0.00034481042682566544
784.25	0.0034256782358303506	0.00034481042682566544
784.5	0.0034256782358303506	0.00034481042682566544
784.75	0.0034256782358303506	0.00034481042682566544
785.0	0.0032401155049647202	0.000413180712731361
785.25	0.0032401155049647202	0.000413180712731361
785.5	0.0032401155049647202	0.000413180712731361
785.75	0.0032401155049647202	0.000413180712731361
786.0	0.003050042555535274	0.0004457667246522067
786.25	0.003050042555535274	0.0004457667246522067
786.5	0.003050042555535274	0.0004457667246522067
786.75	0.003050042555535274	0.0004457667246522067
787.0	0.0029365649664554665	0.00042092067147582067
787.25	0.0029365649664554665	0.00042092067147582067
787.5	0.0029365649664554665	0.00042092067147582067
787.75	0.0029365649664554665	0.00042092067147582067
788.0	0.002936684833530446	0.00036000375563381357
788.25	0.002936684833530446	0.00036000375563381357
788.5	0.002936684833530446	0.00036000375563381357
788.75	0.002936684833530446	0.00036000375563381357
789.0	0.0030371227626926184	0.0003075203276270616
789.25	0.0030371227626926184	0.0003075203276270616
789.5	0.0030371227626926184	0.0003075203276270616
789.75	0.0030371227626926184	0.0003075203276270616
790.0	0.0031885937608090694	0.0002994683778451106
790.25	0.0031885937608090694	0.0002994683778451106
790.5	0.0031885937608090694	0.0002994683778451106
790.75	0.0031885937608090694	0.0002994683778451106
791.0	0.003329970924826729	0.0003436528567912728
791.25	0.003329970924826729	0.0003436528567912728
791.5	0.003329970924826729	0.0003436528567912728
791.75	0.003329970924826729	0.0003436528567912728
792.0	0.0034221833673700026	0.00042018504860528966
792.25	0.0034221833673700026	0.00042018504860528966
792.5	0.0034221833673700026	0.00042018504860528966
792.75	0.0034221833673700026	0.00042018504860528966
793.0	0.0034661253231095235	0.0004962239619202696
793.25	0.0034661253231095235	0.0004962239619202696
793.5	0.0034661253231095235	0.0004962239619202696
793.75	0.0034661253231095235	0.0004962239619202696
794.0	0.0034828472339230743	0.0005457045445065557
794.25	0.0034828472339230743	0.0005457045445065557
794.5	0.0034828472339230743	0.0005457045445065557
794.75	0.0034828472339230743	0.0005457045445065557
795.0	0.003479953833680583	0.000560893196045615
795.25	0.003479953833680583	0.000560893196045615
795.5	0.003479953833680583	0.000560893196045615
795.75	0.003479953833680583	0.000560893196045615
796.0	0.003435393902493769	0.00055105948059895
796.25	0.003435393902493769	0.00055105948059895
796.5	0.003435393902493769	0.00055105948059895
796.75	0.003435393902493769	0.00055105948059895
797.0	0.0033054377175979876	0.000535198331300025
797.25	0.0033054377175979876	0.000535198331300025
797.5	0.0033054377175979876	0.000535198331300025
797.75	0.0033054377175979876	0.000535198331300025
798.0	0.003050080700706219	0.0005317512384710334
798.25	0.003050080700706219	0.0005317512384710334
798.5	0.003050080700706219	0.0005317512384710334
798.75	0.003050080700706219	0.0005317512384710334
799.0	0.0026677171111109837	0.0005476753715464284
799.25	0.0026677171111109837	0.0005476753715464284
799.5	0.0026677171111109837	0.0005476753715464284
799.75	0.0026677171111109837	0.0005476753715464284
800.0	0.0022201398904508124	0.0005747318468552916
800.25	0.0022201398904508124	0.0005747318468552916
800.5	0.0022201398904508124	0.0005747318468552916
800.75	0.0022201398904508124	0.0005747318468552916
801.0	0.0018196417184413282	0.0005955534289434062
801.25	0.0018196417184413282	0.0005955534289434062
801.5	0.0018196417184413282	0.0005955534289434062
801.75	0.0018196417184413282	0.0005955534289434062
802.0	0.0015781848242775744	0.0005932371074518109
802.25	0.0015781848242775744	0.0005932371074518109
802.5	0.0015781848242775744	0.0005932371074518109
802.75	0.0015781848242775744	0.0005932371074518109
803.0	0.0015524726491556232	0.0005602188438184138
803.25	0.0015524726491556232	0.0005602188438184138
803.5	0.0015524726491556232	0.0005602188438184138
803.75	0.0015524726491556232	0.0005602188438184138
804.0	0.0017173456477020419	0.0005034921979880907
804.25	0.0017173456477020419	0.0005034921979880907
804.5	0.0017173456477020419	0.0005034921979880907
804.75	0.0017173456477020419	0.0005034921979880907
805.0	0.0019798388328037997	0.00044287326133519143
805.25	0.0019798388328037997	0.00044287326133519143
805.5	0.0019798388328037997	0.00044287326133519143
805.75	0.0019798388328037997	0.00044287326133519143
806.0	0.0022270367247940806	0.000403971296021349
806.25	0.0022270367247940806	0.000403971296021349
806.5	0.0022270367247940806	0.000403971296021349
806.75	0.0022270367247940806	0.000403971296021349
807.0	0.0023878748057073896	0.00040787945494964484
807.25	0.0023878748057073896	0.00040787945494964484
807.5	0.0023878748057073896	0.00040787945494964484
807.75	0.0023878748057073896	0.00040787945494964484
808.0	0.0024782801903388803	0.00045990417650905175
808.25	0.0024782801903388803	0.00045990417650905175
808.5	0.0024782801903388803	0.00045990417650905175
808.75	0.0024782801903388803	0.00045990417650905175
809.0	0.002597930480437306	0.0005459848038857328
809.25	0.002597930480437306	0.0005459848038857328
809.5	0.002597930480437306	0.0005459848038857328
809.75	0.002597930480437306	0.0005459848038857328
810.0	0.0028793743670461934	0.0006392002716170673
810.25	0.0028793743670461934	0.0006392002716170673
810.5	0.0028793743670461934	0.0006392002716170673
810.75	0.0028793743670461934	0.0006392002716170673
811.0	0.0034230043089541074	0.0007086443574407356
811.25	0.0034230043089541074	0.0007086443574407356
811.5	0.0034230043089541074	0.0007086443574407356
811.75	0.0034230043089541074	0.0007086443574407356
812.0	0.0042500697317964875	0.0007285616995066893
812.25	0.0042500697317964875	0.0007285616995066893
812.5	0.0042500697317964875	0.0007285616995066893
812.75	0.0042500697317964875	0.0007285616995066893
813.0	0.005286721068272846	0.0006854422804061468
813.25	0.005286721068272846	0.0006854422804061468
813.5	0.005286721068272846	0.0006854422804061468
813.75	0.005286721068272846	0.0006854422804061468
814.0	0.006382489929939358	0.0005816093958733643
814.25	0.006382489929939358	0.0005816093958733643
814.5	0.006382489929939358	0.0005816093958733643
814.75	0.006382489929939358	0.0005816093958733643
815.0	0.007358393322621476	0.0004383210334190969
815.25	0.007358393322621476	0.0004383210334190969
815.5	0.007358393322621476	0.0004383210334190969
815.75	0.007358393322621476	0.0004383210334190969
816.0	0.008059359215760651	0.00029214124607250015
816.25	0.008059359215760651	0.00029214124607250015
816.5	0.008059359215760651	0.00029214124607250015
816.75	0.008059359215760651	0.00029214124607250015
817.0	0.008386866983450769	0.0001811262791048865
817.25	0.008386866983450769	0.0001811262791048865
817.5	0.008386866983450769	0.0001811262791048865
817.75	0.008386866983450769	0.0001811262791048865
818.0	0.008315288421097272	0.00012879987280522417
818.25	0.008315288421097272	0.00012879987280522417
818.5	0.008315288421097272	0.00012879987280522417
818.75	0.008315288421097272	0.00012879987280522417
819.0	0.007897857178666149	0.00013382010347936046
819.25	0.007897857178666149	0.00013382010347936046
819.5	0.007897857178666149	0.00013382010347936046
819.75	0.007897857178666149	0.00013382010347936046
820.0	0.0072517394159441325	0.00017110394028832206
820.25	0.0072517394159441325	0.00017110394028832206
820.5	0.0072517394159441325	0.00017110394028832206
820.75	0.0072517394159441325	0.00017110394028832206
821.0	0.006522645092109922	0.00020636876857194013
821.25	0.006522645092109922	0.00020636876857194013
821.5	0.006522645092109922	0.00020636876857194013
821.75	0.006522645092109922	0.00020636876857194013
822.0	0.005850234742574549	0.00021614009365474165
822.25	0.005850234742574549	0.00021614009365474165
822.5	0.005850234742574549	0.00021614009365474165
822.75	0.005850234742574549	0.00021614009365474165
823.0	0.005340069442400809	0.0001988177932089625
823.25	0.005340069442400809	0.0001988177932089625
823.5	0.005340069442400809	0.0001988177932089625
823.75	0.005340069442400809	0.0001988177932089625
824.0	0.005041706945986403	0.0001704343302444998
824.25	0.005041706945986403	0.0001704343302444998
824.5	0.005041706945986403	0.0001704343302444998
824.75	0.005041706945986403	0.0001704343302444998
825.0	0.004944407784252242	0.0001520173762566522
825.25	0.004944407784252242	0.0001520173762566522
825.5	0.004944407784252242	0.0001520173762566522
825.75	0.004944407784252242	0.0001520173762566522
826.0	0.004991044860914827	0.00015899674867617396
826.25	0.004991044860914827	0.00015899674867617396
