	lf_HRV	hf_HRV
1144.75	1.927757764807839e-06	2.609675997902185e-06
1145.0	1.6523147089837937e-06	2.4021115920240244e-06
1145.25	1.6523147089837937e-06	2.4021115920240244e-06
1145.5	1.6523147089837937e-06	2.4021115920240244e-06
1145.75	1.6523147089837937e-06	2.4021115920240244e-06
1146.0	1.3175209941675853e-06	2.1982399632807717e-06
1146.25	1.3175209941675853e-06	2.1982399632807717e-06
1146.5	1.3175209941675853e-06	2.1982399632807717e-06
1146.75	1.3175209941675853e-06	2.1982399632807717e-06
1147.0	9.949761743917504e-07	1.978067968423787e-06
1147.25	9.949761743917504e-07	1.978067968423787e-06
1147.5	9.949761743917504e-07	1.978067968423787e-06
1147.75	9.949761743917504e-07	1.978067968423787e-06
1148.0	7.494287578718703e-07	1.7634215985061398e-06
1148.25	7.494287578718703e-07	1.7634215985061398e-06
1148.5	7.494287578718703e-07	1.7634215985061398e-06
1148.75	7.494287578718703e-07	1.7634215985061398e-06
1149.0	6.1446584962497e-07	1.6131761230578805e-06
1149.25	6.1446584962497e-07	1.6131761230578805e-06
1149.5	6.1446584962497e-07	1.6131761230578805e-06
1149.75	6.1446584962497e-07	1.6131761230578805e-06
1150.0	5.851072987092473e-07	1.5950007827702247e-06
1150.25	5.851072987092473e-07	1.5950007827702247e-06
1150.5	5.851072987092473e-07	1.5950007827702247e-06
1150.75	5.851072987092473e-07	1.5950007827702247e-06
1151.0	6.302263652594222e-07	1.750766760483351e-06
1151.25	6.302263652594222e-07	1.750766760483351e-06
1151.5	6.302263652594222e-07	1.750766760483351e-06
1151.75	6.302263652594222e-07	1.750766760483351e-06
1152.0	7.050200967837328e-07	2.07873215778981e-06
1152.25	7.050200967837328e-07	2.07873215778981e-06
1152.5	7.050200967837328e-07	2.07873215778981e-06
1152.75	7.050200967837328e-07	2.07873215778981e-06
1153.0	7.723687687845125e-07	2.5257219930771383e-06
1153.25	7.723687687845125e-07	2.5257219930771383e-06
1153.5	7.723687687845125e-07	2.5257219930771383e-06
1153.75	7.723687687845125e-07	2.5257219930771383e-06
1154.0	8.341759446007892e-07	2.987653626514281e-06
1154.25	8.341759446007892e-07	2.987653626514281e-06
1154.5	8.341759446007892e-07	2.987653626514281e-06
1154.75	8.341759446007892e-07	2.987653626514281e-06
1155.0	9.317164375999749e-07	3.339639529369514e-06
1155.25	9.317164375999749e-07	3.339639529369514e-06
1155.5	9.317164375999749e-07	3.339639529369514e-06
1155.75	9.317164375999749e-07	3.339639529369514e-06
1156.0	1.1048618502342191e-06	3.489864725801142e-06
1156.25	1.1048618502342191e-06	3.489864725801142e-06
1156.5	1.1048618502342191e-06	3.489864725801142e-06
1156.75	1.1048618502342191e-06	3.489864725801142e-06
1157.0	1.3489629958283837e-06	3.41422660849702e-06
1157.25	1.3489629958283837e-06	3.41422660849702e-06
1157.5	1.3489629958283837e-06	3.41422660849702e-06
1157.75	1.3489629958283837e-06	3.41422660849702e-06
1158.0	1.595392446916991e-06	3.1544816460549345e-06
1158.25	1.595392446916991e-06	3.1544816460549345e-06
1158.5	1.595392446916991e-06	3.1544816460549345e-06
1158.75	1.595392446916991e-06	3.1544816460549345e-06
1159.0	1.7391059113505858e-06	2.7965733882710044e-06
1159.25	1.7391059113505858e-06	2.7965733882710044e-06
1159.5	1.7391059113505858e-06	2.7965733882710044e-06
1159.75	1.7391059113505858e-06	2.7965733882710044e-06
1160.0	1.7186816914016888e-06	2.427339678221024e-06
1160.25	1.7186816914016888e-06	2.427339678221024e-06
1160.5	1.7186816914016888e-06	2.427339678221024e-06
1160.75	1.7186816914016888e-06	2.427339678221024e-06
1161.0	1.582344102466738e-06	2.0954226332256912e-06
1161.25	1.582344102466738e-06	2.0954226332256912e-06
1161.5	1.582344102466738e-06	2.0954226332256912e-06
1161.75	1.582344102466738e-06	2.0954226332256912e-06
1162.0	1.4646912058018752e-06	1.8213534633575422e-06
1162.25	1.4646912058018752e-06	1.8213534633575422e-06
1162.5	1.4646912058018752e-06	1.8213534633575422e-06
1162.75	1.4646912058018752e-06	1.8213534633575422e-06
1163.0	1.4992148767890749e-06	1.6416862662496139e-06
1163.25	1.4992148767890749e-06	1.6416862662496139e-06
1163.5	1.4992148767890749e-06	1.6416862662496139e-06
1163.75	1.4992148767890749e-06	1.6416862662496139e-06
1164.0	1.7487362095149552e-06	1.6271723696040536e-06
1164.25	1.7487362095149552e-06	1.6271723696040536e-06
1164.5	1.7487362095149552e-06	1.6271723696040536e-06
1164.75	1.7487362095149552e-06	1.6271723696040536e-06
1165.0	2.197086002127282e-06	1.8620000675126087e-06
1165.25	2.197086002127282e-06	1.8620000675126087e-06
1165.5	2.197086002127282e-06	1.8620000675126087e-06
1165.75	2.197086002127282e-06	1.8620000675126087e-06
1166.0	2.78199700291485e-06	2.406595383494227e-06
1166.25	2.78199700291485e-06	2.406595383494227e-06
1166.5	2.78199700291485e-06	2.406595383494227e-06
1166.75	2.78199700291485e-06	2.406595383494227e-06
1167.0	3.4303501722565437e-06	3.2448049694206382e-06
1167.25	3.4303501722565437e-06	3.2448049694206382e-06
1167.5	3.4303501722565437e-06	3.2448049694206382e-06
1167.75	3.4303501722565437e-06	3.2448049694206382e-06
1168.0	4.092072106996483e-06	4.243834392097991e-06
1168.25	4.092072106996483e-06	4.243834392097991e-06
1168.5	4.092072106996483e-06	4.243834392097991e-06
1168.75	4.092072106996483e-06	4.243834392097991e-06
1169.0	4.753481046276524e-06	5.180407735539147e-06
1169.25	4.753481046276524e-06	5.180407735539147e-06
1169.5	4.753481046276524e-06	5.180407735539147e-06
1169.75	4.753481046276524e-06	5.180407735539147e-06
1170.0	5.399576303583437e-06	5.837810667147046e-06
1170.25	5.399576303583437e-06	5.837810667147046e-06
1170.5	5.399576303583437e-06	5.837810667147046e-06
1170.75	5.399576303583437e-06	5.837810667147046e-06
1171.0	5.990462960798515e-06	6.112224538927252e-06
1171.25	5.990462960798515e-06	6.112224538927252e-06
1171.5	5.990462960798515e-06	6.112224538927252e-06
1171.75	5.990462960798515e-06	6.112224538927252e-06
1172.0	6.512701124312052e-06	6.038618089566545e-06
1172.25	6.512701124312052e-06	6.038618089566545e-06
1172.5	6.512701124312052e-06	6.038618089566545e-06
1172.75	6.512701124312052e-06	6.038618089566545e-06
1173.0	7.025020195121981e-06	5.736406438646605e-06
1173.25	7.025020195121981e-06	5.736406438646605e-06
1173.5	7.025020195121981e-06	5.736406438646605e-06
1173.75	7.025020195121981e-06	5.736406438646605e-06
1174.0	7.576813256847137e-06	5.335779533390941e-06
1174.25	7.576813256847137e-06	5.335779533390941e-06
1174.5	7.576813256847137e-06	5.335779533390941e-06
1174.75	7.576813256847137e-06	5.335779533390941e-06
1175.0	8.077274972168284e-06	4.931780472740724e-06
1175.25	8.077274972168284e-06	4.931780472740724e-06
1175.5	8.077274972168284e-06	4.931780472740724e-06
1175.75	8.077274972168284e-06	4.931780472740724e-06
1176.0	8.302990243279873e-06	4.567409166034782e-06
1176.25	8.302990243279873e-06	4.567409166034782e-06
1176.5	8.302990243279873e-06	4.567409166034782e-06
1176.75	8.302990243279873e-06	4.567409166034782e-06
1177.0	8.044670957468285e-06	4.2389913604347934e-06
1177.25	8.044670957468285e-06	4.2389913604347934e-06
1177.5	8.044670957468285e-06	4.2389913604347934e-06
1177.75	8.044670957468285e-06	4.2389913604347934e-06
1178.0	7.206040924675226e-06	3.91281913259857e-06
1178.25	7.206040924675226e-06	3.91281913259857e-06
1178.5	7.206040924675226e-06	3.91281913259857e-06
1178.75	7.206040924675226e-06	3.91281913259857e-06
1179.0	5.865955725005928e-06	3.572757910381532e-06
1179.25	5.865955725005928e-06	3.572757910381532e-06
1179.5	5.865955725005928e-06	3.572757910381532e-06
1179.75	5.865955725005928e-06	3.572757910381532e-06
1180.0	4.298359723683253e-06	3.25483892847356e-06
1180.25	4.298359723683253e-06	3.25483892847356e-06
1180.5	4.298359723683253e-06	3.25483892847356e-06
1180.75	4.298359723683253e-06	3.25483892847356e-06
1181.0	2.8450498698635465e-06	3.0219084095037954e-06
1181.25	2.8450498698635465e-06	3.0219084095037954e-06
1181.5	2.8450498698635465e-06	3.0219084095037954e-06
1181.75	2.8450498698635465e-06	3.0219084095037954e-06
1182.0	1.7418571726095565e-06	2.9161136969772325e-06
1182.25	1.7418571726095565e-06	2.9161136969772325e-06
1182.5	1.7418571726095565e-06	2.9161136969772325e-06
1182.75	1.7418571726095565e-06	2.9161136969772325e-06
1183.0	1.0618935136405952e-06	2.931213195464179e-06
1183.25	1.0618935136405952e-06	2.931213195464179e-06
1183.5	1.0618935136405952e-06	2.931213195464179e-06
1183.75	1.0618935136405952e-06	2.931213195464179e-06
1184.0	7.659018632536526e-07	3.010725652816738e-06
1184.25	7.659018632536526e-07	3.010725652816738e-06
1184.5	7.659018632536526e-07	3.010725652816738e-06
1184.75	7.659018632536526e-07	3.010725652816738e-06
1185.0	7.732226911092732e-07	3.072609091800785e-06
1185.25	7.732226911092732e-07	3.072609091800785e-06
1185.5	7.732226911092732e-07	3.072609091800785e-06
1185.75	7.732226911092732e-07	3.072609091800785e-06
1186.0	1.0219349638275226e-06	3.0627776295749407e-06
1186.25	1.0219349638275226e-06	3.0627776295749407e-06
1186.5	1.0219349638275226e-06	3.0627776295749407e-06
1186.75	1.0219349638275226e-06	3.0627776295749407e-06
1187.0	1.4939078865332996e-06	3.012885108975438e-06
1187.25	1.4939078865332996e-06	3.012885108975438e-06
1187.5	1.4939078865332996e-06	3.012885108975438e-06
1187.75	1.4939078865332996e-06	3.012885108975438e-06
1188.0	2.178999591144949e-06	3.0632196453011505e-06
1188.25	2.178999591144949e-06	3.0632196453011505e-06
1188.5	2.178999591144949e-06	3.0632196453011505e-06
1188.75	2.178999591144949e-06	3.0632196453011505e-06
1189.0	3.032920464774848e-06	3.4290599142375775e-06
1189.25	3.032920464774848e-06	3.4290599142375775e-06
1189.5	3.032920464774848e-06	3.4290599142375775e-06
1189.75	3.032920464774848e-06	3.4290599142375775e-06
1190.0	4.008840094342074e-06	4.300313510633829e-06
1190.25	4.008840094342074e-06	4.300313510633829e-06
1190.5	4.008840094342074e-06	4.300313510633829e-06
1190.75	4.008840094342074e-06	4.300313510633829e-06
1191.0	5.107795915846772e-06	5.712922512629842e-06
1191.25	5.107795915846772e-06	5.712922512629842e-06
1191.5	5.107795915846772e-06	5.712922512629842e-06
1191.75	5.107795915846772e-06	5.712922512629842e-06
1192.0	6.3439206931281476e-06	7.488126560610549e-06
1192.25	6.3439206931281476e-06	7.488126560610549e-06
1192.5	6.3439206931281476e-06	7.488126560610549e-06
1192.75	6.3439206931281476e-06	7.488126560610549e-06
1193.0	7.687703263198305e-06	9.290428866016045e-06
1193.25	7.687703263198305e-06	9.290428866016045e-06
1193.5	7.687703263198305e-06	9.290428866016045e-06
1193.75	7.687703263198305e-06	9.290428866016045e-06
1194.0	9.03699381659658e-06	1.074334642121055e-05
1194.25	9.03699381659658e-06	1.074334642121055e-05
1194.5	9.03699381659658e-06	1.074334642121055e-05
1194.75	9.03699381659658e-06	1.074334642121055e-05
1195.0	1.0135745220572709e-05	1.154757004055101e-05
1195.25	1.0135745220572709e-05	1.154757004055101e-05
1195.5	1.0135745220572709e-05	1.154757004055101e-05
1195.75	1.0135745220572709e-05	1.154757004055101e-05
1196.0	1.0570482796680505e-05	1.159470453388186e-05
1196.25	1.0570482796680505e-05	1.159470453388186e-05
1196.5	1.0570482796680505e-05	1.159470453388186e-05
1196.75	1.0570482796680505e-05	1.159470453388186e-05
1197.0	1.0033511489461519e-05	1.1007272088296695e-05
1197.25	1.0033511489461519e-05	1.1007272088296695e-05
1197.5	1.0033511489461519e-05	1.1007272088296695e-05
1197.75	1.0033511489461519e-05	1.1007272088296695e-05
1198.0	8.610203995494778e-06	1.0044338602221535e-05
1198.25	8.610203995494778e-06	1.0044338602221535e-05
1198.5	8.610203995494778e-06	1.0044338602221535e-05
1198.75	8.610203995494778e-06	1.0044338602221535e-05
1199.0	6.745123776752962e-06	8.954230794418019e-06
1199.25	6.745123776752962e-06	8.954230794418019e-06
1199.5	6.745123776752962e-06	8.954230794418019e-06
1199.75	6.745123776752962e-06	8.954230794418019e-06
1200.0	4.961881389540935e-06	7.89900011882845e-06
1200.25	4.961881389540935e-06	7.89900011882845e-06
1200.5	4.961881389540935e-06	7.89900011882845e-06
1200.75	4.961881389540935e-06	7.89900011882845e-06
1201.0	3.633779298654596e-06	6.956815206915316e-06
1201.25	3.633779298654596e-06	6.956815206915316e-06
1201.5	3.633779298654596e-06	6.956815206915316e-06
1201.75	3.633779298654596e-06	6.956815206915316e-06
1202.0	2.9224782979428242e-06	6.1520004079515645e-06
1202.25	2.9224782979428242e-06	6.1520004079515645e-06
1202.5	2.9224782979428242e-06	6.1520004079515645e-06
1202.75	2.9224782979428242e-06	6.1520004079515645e-06
1203.0	2.8075950169092972e-06	5.502912376193507e-06
1203.25	2.8075950169092972e-06	5.502912376193507e-06
1203.5	2.8075950169092972e-06	5.502912376193507e-06
1203.75	2.8075950169092972e-06	5.502912376193507e-06
1204.0	3.1536011833943204e-06	5.052635587077676e-06
1204.25	3.1536011833943204e-06	5.052635587077676e-06
1204.5	3.1536011833943204e-06	5.052635587077676e-06
1204.75	3.1536011833943204e-06	5.052635587077676e-06
1205.0	3.8149835777328384e-06	4.853416247519213e-06
1205.25	3.8149835777328384e-06	4.853416247519213e-06
1205.5	3.8149835777328384e-06	4.853416247519213e-06
1205.75	3.8149835777328384e-06	4.853416247519213e-06
1206.0	4.717066842616445e-06	4.9289988312231435e-06
1206.25	4.717066842616445e-06	4.9289988312231435e-06
1206.5	4.717066842616445e-06	4.9289988312231435e-06
1206.75	4.717066842616445e-06	4.9289988312231435e-06
1207.0	5.858345788698163e-06	5.227232493337131e-06
1207.25	5.858345788698163e-06	5.227232493337131e-06
1207.5	5.858345788698163e-06	5.227232493337131e-06
1207.75	5.858345788698163e-06	5.227232493337131e-06
1208.0	7.288868317578525e-06	5.585544589570544e-06
1208.25	7.288868317578525e-06	5.585544589570544e-06
1208.5	7.288868317578525e-06	5.585544589570544e-06
1208.75	7.288868317578525e-06	5.585544589570544e-06
1209.0	9.118701100593384e-06	5.769777333232849e-06
1209.25	9.118701100593384e-06	5.769777333232849e-06
1209.5	9.118701100593384e-06	5.769777333232849e-06
1209.75	9.118701100593384e-06	5.769777333232849e-06
1210.0	1.155702271305362e-05	5.596702340831662e-06
1210.25	1.155702271305362e-05	5.596702340831662e-06
1210.5	1.155702271305362e-05	5.596702340831662e-06
1210.75	1.155702271305362e-05	5.596702340831662e-06
1211.0	1.4903008441869953e-05	5.094636239617853e-06
1211.25	1.4903008441869953e-05	5.094636239617853e-06
1211.5	1.4903008441869953e-05	5.094636239617853e-06
1211.75	1.4903008441869953e-05	5.094636239617853e-06
1212.0	1.9364440271895147e-05	4.6006160379473565e-06
1212.25	1.9364440271895147e-05	4.6006160379473565e-06
1212.5	1.9364440271895147e-05	4.6006160379473565e-06
1212.75	1.9364440271895147e-05	4.6006160379473565e-06
1213.0	2.4839197624833714e-05	4.685698187712553e-06
1213.25	2.4839197624833714e-05	4.685698187712553e-06
1213.5	2.4839197624833714e-05	4.685698187712553e-06
1213.75	2.4839197624833714e-05	4.685698187712553e-06
1214.0	3.0789641356332564e-05	5.88329162592059e-06
1214.25	3.0789641356332564e-05	5.88329162592059e-06
1214.5	3.0789641356332564e-05	5.88329162592059e-06
1214.75	3.0789641356332564e-05	5.88329162592059e-06
1215.0	3.62073682602677e-05	8.3305054945602e-06
1215.25	3.62073682602677e-05	8.3305054945602e-06
1215.5	3.62073682602677e-05	8.3305054945602e-06
1215.75	3.62073682602677e-05	8.3305054945602e-06
1216.0	3.9776264557059406e-05	1.155320972340191e-05
1216.25	3.9776264557059406e-05	1.155320972340191e-05
1216.5	3.9776264557059406e-05	1.155320972340191e-05
1216.75	3.9776264557059406e-05	1.155320972340191e-05
1217.0	4.0495599957337606e-05	1.4650512302572508e-05
1217.25	4.0495599957337606e-05	1.4650512302572508e-05
1217.5	4.0495599957337606e-05	1.4650512302572508e-05
1217.75	4.0495599957337606e-05	1.4650512302572508e-05
1218.0	3.8270113310199823e-05	1.670176369958179e-05
1218.25	3.8270113310199823e-05	1.670176369958179e-05
1218.5	3.8270113310199823e-05	1.670176369958179e-05
1218.75	3.8270113310199823e-05	1.670176369958179e-05
1219.0	3.3935532622405544e-05	1.7081728402442547e-05
1219.25	3.3935532622405544e-05	1.7081728402442547e-05
1219.5	3.3935532622405544e-05	1.7081728402442547e-05
1219.75	3.3935532622405544e-05	1.7081728402442547e-05
1220.0	2.8777237759296245e-05	1.5661156142691995e-05
1220.25	2.8777237759296245e-05	1.5661156142691995e-05
1220.5	2.8777237759296245e-05	1.5661156142691995e-05
1220.75	2.8777237759296245e-05	1.5661156142691995e-05
1221.0	2.3976870649928925e-05	1.2915575134647471e-05
1221.25	2.3976870649928925e-05	1.2915575134647471e-05
1221.5	2.3976870649928925e-05	1.2915575134647471e-05
1221.75	2.3976870649928925e-05	1.2915575134647471e-05
1222.0	2.033952748115729e-05	9.800707963303386e-06
1222.25	2.033952748115729e-05	9.800707963303386e-06
1222.5	2.033952748115729e-05	9.800707963303386e-06
1222.75	2.033952748115729e-05	9.800707963303386e-06
1223.0	1.829282529247678e-05	7.375168726039458e-06
1223.25	1.829282529247678e-05	7.375168726039458e-06
1223.5	1.829282529247678e-05	7.375168726039458e-06
1223.75	1.829282529247678e-05	7.375168726039458e-06
1224.0	1.796540218785496e-05	6.3725702470768665e-06
1224.25	1.796540218785496e-05	6.3725702470768665e-06
1224.5	1.796540218785496e-05	6.3725702470768665e-06
1224.75	1.796540218785496e-05	6.3725702470768665e-06
1225.0	1.9260876710632042e-05	6.9093877129314455e-06
1225.25	1.9260876710632042e-05	6.9093877129314455e-06
1225.5	1.9260876710632042e-05	6.9093877129314455e-06
1225.75	1.9260876710632042e-05	6.9093877129314455e-06
1226.0	2.191714135468855e-05	8.419136749861203e-06
1226.25	2.191714135468855e-05	8.419136749861203e-06
1226.5	2.191714135468855e-05	8.419136749861203e-06
1226.75	2.191714135468855e-05	8.419136749861203e-06
1227.0	2.5535544260802495e-05	9.901755644087235e-06
1227.25	2.5535544260802495e-05	9.901755644087235e-06
1227.5	2.5535544260802495e-05	9.901755644087235e-06
1227.75	2.5535544260802495e-05	9.901755644087235e-06
1228.0	2.956400321566082e-05	1.0477106461973473e-05
1228.25	2.956400321566082e-05	1.0477106461973473e-05
1228.5	2.956400321566082e-05	1.0477106461973473e-05
1228.75	2.956400321566082e-05	1.0477106461973473e-05
1229.0	3.324205242087046e-05	9.859574484776217e-06
1229.25	3.324205242087046e-05	9.859574484776217e-06
1229.5	3.324205242087046e-05	9.859574484776217e-06
1229.75	3.324205242087046e-05	9.859574484776217e-06
1230.0	3.574793630035718e-05	8.389901889789141e-06
1230.25	3.574793630035718e-05	8.389901889789141e-06
1230.5	3.574793630035718e-05	8.389901889789141e-06
1230.75	3.574793630035718e-05	8.389901889789141e-06
1231.0	3.664365699620607e-05	6.718216591361642e-06
1231.25	3.664365699620607e-05	6.718216591361642e-06
1231.5	3.664365699620607e-05	6.718216591361642e-06
1231.75	3.664365699620607e-05	6.718216591361642e-06
1232.0	3.618997124133295e-05	5.3972088044417784e-06
1232.25	3.618997124133295e-05	5.3972088044417784e-06
1232.5	3.618997124133295e-05	5.3972088044417784e-06
1232.75	3.618997124133295e-05	5.3972088044417784e-06
1233.0	3.5225392252702056e-05	4.648855771970131e-06
1233.25	3.5225392252702056e-05	4.648855771970131e-06
1233.5	3.5225392252702056e-05	4.648855771970131e-06
1233.75	3.5225392252702056e-05	4.648855771970131e-06
1234.0	3.473824740314869e-05	4.48652228322439e-06
1234.25	3.473824740314869e-05	4.48652228322439e-06
1234.5	3.473824740314869e-05	4.48652228322439e-06
1234.75	3.473824740314869e-05	4.48652228322439e-06
1235.0	3.544301047332173e-05	4.914169247756461e-06
1235.25	3.544301047332173e-05	4.914169247756461e-06
