	lf_HRV	hf_HRV
1060.5	6.911417390101518e-07	4.287953663465673e-06
1060.75	6.911417390101518e-07	4.287953663465673e-06
1061.0	6.098989940671629e-07	4.234325370438522e-06
1061.25	6.098989940671629e-07	4.234325370438522e-06
1061.5	6.098989940671629e-07	4.234325370438522e-06
1061.75	6.098989940671629e-07	4.234325370438522e-06
1062.0	6.969990013808696e-07	4.288960127114621e-06
1062.25	6.969990013808696e-07	4.288960127114621e-06
1062.5	6.969990013808696e-07	4.288960127114621e-06
1062.75	6.969990013808696e-07	4.288960127114621e-06
1063.0	1.0174734455281967e-06	4.5797623964363085e-06
1063.25	1.0174734455281967e-06	4.5797623964363085e-06
1063.5	1.0174734455281967e-06	4.5797623964363085e-06
1063.75	1.0174734455281967e-06	4.5797623964363085e-06
1064.0	1.5602757214106782e-06	5.105426434129894e-06
1064.25	1.5602757214106782e-06	5.105426434129894e-06
1064.5	1.5602757214106782e-06	5.105426434129894e-06
1064.75	1.5602757214106782e-06	5.105426434129894e-06
1065.0	2.1819206838431506e-06	5.724788003382485e-06
1065.25	2.1819206838431506e-06	5.724788003382485e-06
1065.5	2.1819206838431506e-06	5.724788003382485e-06
1065.75	2.1819206838431506e-06	5.724788003382485e-06
1066.0	2.652421395887831e-06	6.241220512334805e-06
1066.25	2.652421395887831e-06	6.241220512334805e-06
1066.5	2.652421395887831e-06	6.241220512334805e-06
1066.75	2.652421395887831e-06	6.241220512334805e-06
1067.0	2.789537772422411e-06	6.50971072578091e-06
1067.25	2.789537772422411e-06	6.50971072578091e-06
1067.5	2.789537772422411e-06	6.50971072578091e-06
1067.75	2.789537772422411e-06	6.50971072578091e-06
1068.0	2.585679461016834e-06	6.50822374929942e-06
1068.25	2.585679461016834e-06	6.50822374929942e-06
1068.5	2.585679461016834e-06	6.50822374929942e-06
1068.75	2.585679461016834e-06	6.50822374929942e-06
1069.0	2.2330473898042585e-06	6.344920410058763e-06
1069.25	2.2330473898042585e-06	6.344920410058763e-06
1069.5	2.2330473898042585e-06	6.344920410058763e-06
1069.75	2.2330473898042585e-06	6.344920410058763e-06
1070.0	2.0058455955689493e-06	6.186379075136247e-06
1070.25	2.0058455955689493e-06	6.186379075136247e-06
1070.5	2.0058455955689493e-06	6.186379075136247e-06
1070.75	2.0058455955689493e-06	6.186379075136247e-06
1071.0	2.0838099655634682e-06	6.1549256263186095e-06
1071.25	2.0838099655634682e-06	6.1549256263186095e-06
1071.5	2.0838099655634682e-06	6.1549256263186095e-06
1071.75	2.0838099655634682e-06	6.1549256263186095e-06
1072.0	2.4355783456448523e-06	6.264923139470062e-06
1072.25	2.4355783456448523e-06	6.264923139470062e-06
1072.5	2.4355783456448523e-06	6.264923139470062e-06
1072.75	2.4355783456448523e-06	6.264923139470062e-06
1073.0	2.857729231046837e-06	6.435121929223216e-06
1073.25	2.857729231046837e-06	6.435121929223216e-06
1073.5	2.857729231046837e-06	6.435121929223216e-06
1073.75	2.857729231046837e-06	6.435121929223216e-06
1074.0	3.1523669127466336e-06	6.55842759039241e-06
1074.25	3.1523669127466336e-06	6.55842759039241e-06
1074.5	3.1523669127466336e-06	6.55842759039241e-06
1074.75	3.1523669127466336e-06	6.55842759039241e-06
1075.0	3.2972673319069706e-06	6.588611634895536e-06
1075.25	3.2972673319069706e-06	6.588611634895536e-06
1075.5	3.2972673319069706e-06	6.588611634895536e-06
1075.75	3.2972673319069706e-06	6.588611634895536e-06
1076.0	3.4385920061641753e-06	6.587427280993062e-06
1076.25	3.4385920061641753e-06	6.587427280993062e-06
1076.5	3.4385920061641753e-06	6.587427280993062e-06
1076.75	3.4385920061641753e-06	6.587427280993062e-06
1077.0	3.714299930061357e-06	6.6997145580821775e-06
1077.25	3.714299930061357e-06	6.6997145580821775e-06
1077.5	3.714299930061357e-06	6.6997145580821775e-06
1077.75	3.714299930061357e-06	6.6997145580821775e-06
1078.0	4.093644851675876e-06	7.059867705293105e-06
1078.25	4.093644851675876e-06	7.059867705293105e-06
1078.5	4.093644851675876e-06	7.059867705293105e-06
1078.75	4.093644851675876e-06	7.059867705293105e-06
1079.0	4.382467356326276e-06	7.698153180781253e-06
1079.25	4.382467356326276e-06	7.698153180781253e-06
1079.5	4.382467356326276e-06	7.698153180781253e-06
1079.75	4.382467356326276e-06	7.698153180781253e-06
1080.0	4.368642811699944e-06	8.514900617729706e-06
1080.25	4.368642811699944e-06	8.514900617729706e-06
1080.5	4.368642811699944e-06	8.514900617729706e-06
1080.75	4.368642811699944e-06	8.514900617729706e-06
1081.0	3.96564723352703e-06	9.324666322408539e-06
1081.25	3.96564723352703e-06	9.324666322408539e-06
1081.5	3.96564723352703e-06	9.324666322408539e-06
1081.75	3.96564723352703e-06	9.324666322408539e-06
1082.0	3.258944423721329e-06	9.938347492249133e-06
1082.25	3.258944423721329e-06	9.938347492249133e-06
1082.5	3.258944423721329e-06	9.938347492249133e-06
1082.75	3.258944423721329e-06	9.938347492249133e-06
1083.0	2.4772246731602965e-06	1.0262875645669156e-05
1083.25	2.4772246731602965e-06	1.0262875645669156e-05
1083.5	2.4772246731602965e-06	1.0262875645669156e-05
1083.75	2.4772246731602965e-06	1.0262875645669156e-05
1084.0	1.9055583515876056e-06	1.034770738818064e-05
1084.25	1.9055583515876056e-06	1.034770738818064e-05
1084.5	1.9055583515876056e-06	1.034770738818064e-05
1084.75	1.9055583515876056e-06	1.034770738818064e-05
1085.0	1.7825173059004048e-06	1.03620775804256e-05
1085.25	1.7825173059004048e-06	1.03620775804256e-05
1085.5	1.7825173059004048e-06	1.03620775804256e-05
1085.75	1.7825173059004048e-06	1.03620775804256e-05
1086.0	2.228150940432116e-06	1.0516725942054196e-05
1086.25	2.228150940432116e-06	1.0516725942054196e-05
1086.5	2.228150940432116e-06	1.0516725942054196e-05
1086.75	2.228150940432116e-06	1.0516725942054196e-05
1087.0	3.1833662840187173e-06	1.0961393449710443e-05
1087.25	3.1833662840187173e-06	1.0961393449710443e-05
1087.5	3.1833662840187173e-06	1.0961393449710443e-05
1087.75	3.1833662840187173e-06	1.0961393449710443e-05
1088.0	4.348824439260961e-06	1.171442018838665e-05
1088.25	4.348824439260961e-06	1.171442018838665e-05
1088.5	4.348824439260961e-06	1.171442018838665e-05
1088.75	4.348824439260961e-06	1.171442018838665e-05
1089.0	5.244131513486253e-06	1.2695317466224776e-05
1089.25	5.244131513486253e-06	1.2695317466224776e-05
1089.5	5.244131513486253e-06	1.2695317466224776e-05
1089.75	5.244131513486253e-06	1.2695317466224776e-05
1090.0	5.457113773195834e-06	1.3787180742009951e-05
1090.25	5.457113773195834e-06	1.3787180742009951e-05
1090.5	5.457113773195834e-06	1.3787180742009951e-05
1090.75	5.457113773195834e-06	1.3787180742009951e-05
1091.0	4.9011112507486496e-06	1.4839608157433853e-05
1091.25	4.9011112507486496e-06	1.4839608157433853e-05
1091.5	4.9011112507486496e-06	1.4839608157433853e-05
1091.75	4.9011112507486496e-06	1.4839608157433853e-05
1092.0	3.9177852196703705e-06	1.5681120016164817e-05
1092.25	3.9177852196703705e-06	1.5681120016164817e-05
1092.5	3.9177852196703705e-06	1.5681120016164817e-05
1092.75	3.9177852196703705e-06	1.5681120016164817e-05
1093.0	3.1273390226907384e-06	1.6185810895810513e-05
1093.25	3.1273390226907384e-06	1.6185810895810513e-05
1093.5	3.1273390226907384e-06	1.6185810895810513e-05
1093.75	3.1273390226907384e-06	1.6185810895810513e-05
1094.0	3.004661047458618e-06	1.6312210204684055e-05
1094.25	3.004661047458618e-06	1.6312210204684055e-05
1094.5	3.004661047458618e-06	1.6312210204684055e-05
1094.75	3.004661047458618e-06	1.6312210204684055e-05
1095.0	3.561325906518162e-06	1.6118039062310207e-05
1095.25	3.561325906518162e-06	1.6118039062310207e-05
1095.5	3.561325906518162e-06	1.6118039062310207e-05
1095.75	3.561325906518162e-06	1.6118039062310207e-05
1096.0	4.581859138202429e-06	1.5770890752509675e-05
1096.25	4.581859138202429e-06	1.5770890752509675e-05
1096.5	4.581859138202429e-06	1.5770890752509675e-05
1096.75	4.581859138202429e-06	1.5770890752509675e-05
1097.0	6.2801696757632925e-06	1.5501503821503983e-05
1097.25	6.2801696757632925e-06	1.5501503821503983e-05
1097.5	6.2801696757632925e-06	1.5501503821503983e-05
1097.75	6.2801696757632925e-06	1.5501503821503983e-05
1098.0	9.779704155240412e-06	1.5566331527102933e-05
1098.25	9.779704155240412e-06	1.5566331527102933e-05
1098.5	9.779704155240412e-06	1.5566331527102933e-05
1098.75	9.779704155240412e-06	1.5566331527102933e-05
1099.0	1.6936771547208208e-05	1.625926170103604e-05
1099.25	1.6936771547208208e-05	1.625926170103604e-05
1099.5	1.6936771547208208e-05	1.625926170103604e-05
1099.75	1.6936771547208208e-05	1.625926170103604e-05
1100.0	2.9354160992467164e-05	1.784925331384207e-05
1100.25	2.9354160992467164e-05	1.784925331384207e-05
1100.5	2.9354160992467164e-05	1.784925331384207e-05
1100.75	2.9354160992467164e-05	1.784925331384207e-05
1101.0	4.700699512074125e-05	2.045117224012129e-05
1101.25	4.700699512074125e-05	2.045117224012129e-05
1101.5	4.700699512074125e-05	2.045117224012129e-05
1101.75	4.700699512074125e-05	2.045117224012129e-05
1102.0	6.745672217266151e-05	2.3978128552241514e-05
1102.25	6.745672217266151e-05	2.3978128552241514e-05
1102.5	6.745672217266151e-05	2.3978128552241514e-05
1102.75	6.745672217266151e-05	2.3978128552241514e-05
1103.0	8.648093449343372e-05	2.8151087212717596e-05
1103.25	8.648093449343372e-05	2.8151087212717596e-05
1103.5	8.648093449343372e-05	2.8151087212717596e-05
1103.75	8.648093449343372e-05	2.8151087212717596e-05
1104.0	0.00010008278461754134	3.2476372590104276e-05
1104.25	0.00010008278461754134	3.2476372590104276e-05
1104.5	0.00010008278461754134	3.2476372590104276e-05
1104.75	0.00010008278461754134	3.2476372590104276e-05
1105.0	0.00010668986192774736	3.626870971366309e-05
1105.25	0.00010668986192774736	3.626870971366309e-05
1105.5	0.00010668986192774736	3.626870971366309e-05
1105.75	0.00010668986192774736	3.626870971366309e-05
1106.0	0.00010781148389570244	3.8786701783285026e-05
1106.25	0.00010781148389570244	3.8786701783285026e-05
1106.5	0.00010781148389570244	3.8786701783285026e-05
1106.75	0.00010781148389570244	3.8786701783285026e-05
1107.0	0.00010655513546967462	3.943027773347553e-05
1107.25	0.00010655513546967462	3.943027773347553e-05
1107.5	0.00010655513546967462	3.943027773347553e-05
1107.75	0.00010655513546967462	3.943027773347553e-05
1108.0	0.00010533358092296192	3.792432092396869e-05
1108.25	0.00010533358092296192	3.792432092396869e-05
1108.5	0.00010533358092296192	3.792432092396869e-05
1108.75	0.00010533358092296192	3.792432092396869e-05
1109.0	0.00010459425763879235	3.4433070709512525e-05
1109.25	0.00010459425763879235	3.4433070709512525e-05
1109.5	0.00010459425763879235	3.4433070709512525e-05
1109.75	0.00010459425763879235	3.4433070709512525e-05
1110.0	0.00010334652508315936	2.9537816114713524e-05
1110.25	0.00010334652508315936	2.9537816114713524e-05
1110.5	0.00010334652508315936	2.9537816114713524e-05
1110.75	0.00010334652508315936	2.9537816114713524e-05
1111.0	0.00010075759367340865	2.4053551871047072e-05
1111.25	0.00010075759367340865	2.4053551871047072e-05
1111.5	0.00010075759367340865	2.4053551871047072e-05
1111.75	0.00010075759367340865	2.4053551871047072e-05
1112.0	9.730243550683158e-05	1.8786054308645084e-05
1112.25	9.730243550683158e-05	1.8786054308645084e-05
1112.5	9.730243550683158e-05	1.8786054308645084e-05
1112.75	9.730243550683158e-05	1.8786054308645084e-05
1113.0	9.443657009063692e-05	1.4326639420543821e-05
1113.25	9.443657009063692e-05	1.4326639420543821e-05
1113.5	9.443657009063692e-05	1.4326639420543821e-05
1113.75	9.443657009063692e-05	1.4326639420543821e-05
1114.0	9.317565048713935e-05	1.094850207285497e-05
1114.25	9.317565048713935e-05	1.094850207285497e-05
1114.5	9.317565048713935e-05	1.094850207285497e-05
1114.75	9.317565048713935e-05	1.094850207285497e-05
1115.0	9.28823607864806e-05	8.635780278915977e-06
1115.25	9.28823607864806e-05	8.635780278915977e-06
1115.5	9.28823607864806e-05	8.635780278915977e-06
1115.75	9.28823607864806e-05	8.635780278915977e-06
1116.0	9.137379100024846e-05	7.206750883176756e-06
1116.25	9.137379100024846e-05	7.206750883176756e-06
1116.5	9.137379100024846e-05	7.206750883176756e-06
1116.75	9.137379100024846e-05	7.206750883176756e-06
1117.0	8.629089200917807e-05	6.426553677852226e-06
1117.25	8.629089200917807e-05	6.426553677852226e-06
1117.5	8.629089200917807e-05	6.426553677852226e-06
1117.75	8.629089200917807e-05	6.426553677852226e-06
1118.0	7.67537494507651e-05	6.074327045488188e-06
1118.25	7.67537494507651e-05	6.074327045488188e-06
1118.5	7.67537494507651e-05	6.074327045488188e-06
1118.75	7.67537494507651e-05	6.074327045488188e-06
1119.0	6.405742200283712e-05	5.981978951703855e-06
1119.25	6.405742200283712e-05	5.981978951703855e-06
1119.5	6.405742200283712e-05	5.981978951703855e-06
1119.75	6.405742200283712e-05	5.981978951703855e-06
1120.0	5.095192006806987e-05	6.043785348536018e-06
1120.25	5.095192006806987e-05	6.043785348536018e-06
1120.5	5.095192006806987e-05	6.043785348536018e-06
1120.75	5.095192006806987e-05	6.043785348536018e-06
1121.0	4.0050380543073016e-05	6.199685070276626e-06
1121.25	4.0050380543073016e-05	6.199685070276626e-06
1121.5	4.0050380543073016e-05	6.199685070276626e-06
1121.75	4.0050380543073016e-05	6.199685070276626e-06
1122.0	3.249054977111911e-05	6.420793371336157e-06
1122.25	3.249054977111911e-05	6.420793371336157e-06
1122.5	3.249054977111911e-05	6.420793371336157e-06
1122.75	3.249054977111911e-05	6.420793371336157e-06
1123.0	2.768511885539309e-05	6.691463377558503e-06
1123.25	2.768511885539309e-05	6.691463377558503e-06
1123.5	2.768511885539309e-05	6.691463377558503e-06
1123.75	2.768511885539309e-05	6.691463377558503e-06
1124.0	2.4121724344493296e-05	6.9803252742195415e-06
1124.25	2.4121724344493296e-05	6.9803252742195415e-06
1124.5	2.4121724344493296e-05	6.9803252742195415e-06
1124.75	2.4121724344493296e-05	6.9803252742195415e-06
1125.0	2.0523879775488453e-05	7.222950624981263e-06
1125.25	2.0523879775488453e-05	7.222950624981263e-06
1125.5	2.0523879775488453e-05	7.222950624981263e-06
1125.75	2.0523879775488453e-05	7.222950624981263e-06
1126.0	1.658499014204463e-05	7.329762187568439e-06
1126.25	1.658499014204463e-05	7.329762187568439e-06
1126.5	1.658499014204463e-05	7.329762187568439e-06
1126.75	1.658499014204463e-05	7.329762187568439e-06
1127.0	1.289536373045779e-05	7.2155118704901024e-06
1127.25	1.289536373045779e-05	7.2155118704901024e-06
1127.5	1.289536373045779e-05	7.2155118704901024e-06
1127.75	1.289536373045779e-05	7.2155118704901024e-06
1128.0	1.0303718334302134e-05	6.8353480325416684e-06
1128.25	1.0303718334302134e-05	6.8353480325416684e-06
1128.5	1.0303718334302134e-05	6.8353480325416684e-06
1128.75	1.0303718334302134e-05	6.8353480325416684e-06
1129.0	9.275596518746372e-06	6.213260288240996e-06
1129.25	9.275596518746372e-06	6.213260288240996e-06
1129.5	9.275596518746372e-06	6.213260288240996e-06
1129.75	9.275596518746372e-06	6.213260288240996e-06
1130.0	9.653756784626364e-06	5.458330514840343e-06
1130.25	9.653756784626364e-06	5.458330514840343e-06
1130.5	9.653756784626364e-06	5.458330514840343e-06
1130.75	9.653756784626364e-06	5.458330514840343e-06
1131.0	1.0858125494996122e-05	4.759069619814001e-06
1131.25	1.0858125494996122e-05	4.759069619814001e-06
1131.5	1.0858125494996122e-05	4.759069619814001e-06
1131.75	1.0858125494996122e-05	4.759069619814001e-06
1132.0	1.2269961702403482e-05	4.3332545323654984e-06
1132.25	1.2269961702403482e-05	4.3332545323654984e-06
1132.5	1.2269961702403482e-05	4.3332545323654984e-06
1132.75	1.2269961702403482e-05	4.3332545323654984e-06
1133.0	1.3489315254564838e-05	4.347307102349569e-06
1133.25	1.3489315254564838e-05	4.347307102349569e-06
1133.5	1.3489315254564838e-05	4.347307102349569e-06
1133.75	1.3489315254564838e-05	4.347307102349569e-06
1134.0	1.4346618523740697e-05	4.863584753762449e-06
1134.25	1.4346618523740697e-05	4.863584753762449e-06
1134.5	1.4346618523740697e-05	4.863584753762449e-06
1134.75	1.4346618523740697e-05	4.863584753762449e-06
1135.0	1.4773471892032099e-05	5.823913146459015e-06
1135.25	1.4773471892032099e-05	5.823913146459015e-06
1135.5	1.4773471892032099e-05	5.823913146459015e-06
1135.75	1.4773471892032099e-05	5.823913146459015e-06
1136.0	1.4728888873934777e-05	7.0380102282736726e-06
1136.25	1.4728888873934777e-05	7.0380102282736726e-06
1136.5	1.4728888873934777e-05	7.0380102282736726e-06
1136.75	1.4728888873934777e-05	7.0380102282736726e-06
1137.0	1.4255515792341067e-05	8.212872268405561e-06
1137.25	1.4255515792341067e-05	8.212872268405561e-06
1137.5	1.4255515792341067e-05	8.212872268405561e-06
1137.75	1.4255515792341067e-05	8.212872268405561e-06
1138.0	1.3509193640679818e-05	9.051666241433738e-06
1138.25	1.3509193640679818e-05	9.051666241433738e-06
1138.5	1.3509193640679818e-05	9.051666241433738e-06
1138.75	1.3509193640679818e-05	9.051666241433738e-06
1139.0	1.2673863044937305e-05	9.346305572927625e-06
1139.25	1.2673863044937305e-05	9.346305572927625e-06
1139.5	1.2673863044937305e-05	9.346305572927625e-06
1139.75	1.2673863044937305e-05	9.346305572927625e-06
1140.0	1.1884920913294836e-05	9.00781242512209e-06
1140.25	1.1884920913294836e-05	9.00781242512209e-06
1140.5	1.1884920913294836e-05	9.00781242512209e-06
1140.75	1.1884920913294836e-05	9.00781242512209e-06
1141.0	1.1239524503448129e-05	8.070794742286664e-06
1141.25	1.1239524503448129e-05	8.070794742286664e-06
1141.5	1.1239524503448129e-05	8.070794742286664e-06
1141.75	1.1239524503448129e-05	8.070794742286664e-06
1142.0	1.0837832956317495e-05	6.710374734088217e-06
1142.25	1.0837832956317495e-05	6.710374734088217e-06
1142.5	1.0837832956317495e-05	6.710374734088217e-06
1142.75	1.0837832956317495e-05	6.710374734088217e-06
1143.0	1.0781192183887752e-05	5.245002064133001e-06
1143.25	1.0781192183887752e-05	5.245002064133001e-06
1143.5	1.0781192183887752e-05	5.245002064133001e-06
1143.75	1.0781192183887752e-05	5.245002064133001e-06
1144.0	1.1109056198228676e-05	4.0634234551669815e-06
1144.25	1.1109056198228676e-05	4.0634234551669815e-06
1144.5	1.1109056198228676e-05	4.0634234551669815e-06
1144.75	1.1109056198228676e-05	4.0634234551669815e-06
1145.0	1.1726893553440964e-05	3.467406822988606e-06
1145.25	1.1726893553440964e-05	3.467406822988606e-06
1145.5	1.1726893553440964e-05	3.467406822988606e-06
1145.75	1.1726893553440964e-05	3.467406822988606e-06
1146.0	1.2418005903884188e-05	3.5250808236327606e-06
1146.25	1.2418005903884188e-05	3.5250808236327606e-06
1146.5	1.2418005903884188e-05	3.5250808236327606e-06
1146.75	1.2418005903884188e-05	3.5250808236327606e-06
1147.0	1.2977972274532206e-05	4.037733093394134e-06
1147.25	1.2977972274532206e-05	4.037733093394134e-06
1147.5	1.2977972274532206e-05	4.037733093394134e-06
1147.75	1.2977972274532206e-05	4.037733093394134e-06
1148.0	1.3350416211927691e-05	4.627374661435521e-06
1148.25	1.3350416211927691e-05	4.627374661435521e-06
1148.5	1.3350416211927691e-05	4.627374661435521e-06
1148.75	1.3350416211927691e-05	4.627374661435521e-06
